# entry-subent-pointer  : 31794-002-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 5.4970e-07 MeV - 6.5146e-06 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vinhas 
# institute             : (3BZLIPE): Institute de Pesquisas Energeticas e Nucleares, Sao Paulo 
# reference             : (R,IPEN-10,1981) 
# year                  : 1981 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/317/31794.x4 
# nds                   : https://nds.iaea.org/EXFOR/31794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4970E-07        0.0000E+00        1.2263E+00        0.0000E+00
        6.1760E-07        0.0000E+00        1.2510E+00        0.0000E+00
        6.8680E-07        0.0000E+00        1.2567E+00        0.0000E+00
        7.4590E-07        0.0000E+00        1.2720E+00        0.0000E+00
        8.0640E-07        0.0000E+00        1.2672E+00        0.0000E+00
        8.6370E-07        0.0000E+00        1.2888E+00        0.0000E+00
        9.1640E-07        0.0000E+00        1.2999E+00        0.0000E+00
        9.3990E-07        0.0000E+00        1.2554E+00        0.0000E+00
        9.6470E-07        0.0000E+00        1.2478E+00        0.0000E+00
        9.7470E-07        0.0000E+00        1.2361E+00        0.0000E+00
        9.9330E-07        0.0000E+00        1.2275E+00        0.0000E+00
        1.0030E-06        0.0000E+00        1.2643E+00        0.0000E+00
        1.0279E-06        0.0000E+00        1.2588E+00        0.0000E+00
        1.0472E-06        0.0000E+00        1.2713E+00        0.0000E+00
        1.0581E-06        0.0000E+00        1.2849E+00        0.0000E+00
        1.0840E-06        0.0000E+00        1.3047E+00        0.0000E+00
        1.0996E-06        0.0000E+00        1.3310E+00        0.0000E+00
        1.1175E-06        0.0000E+00        1.2506E+00        0.0000E+00
        1.1311E-06        0.0000E+00        1.2768E+00        0.0000E+00
        1.1404E-06        0.0000E+00        1.2451E+00        0.0000E+00
        1.1703E-06        0.0000E+00        1.2617E+00        0.0000E+00
        1.1878E-06        0.0000E+00        1.2837E+00        0.0000E+00
        1.2170E-06        0.0000E+00        1.2813E+00        0.0000E+00
        1.2393E-06        0.0000E+00        1.3190E+00        1.2600E-02
        1.2585E-06        0.0000E+00        1.3294E+00        0.0000E+00
        1.2676E-06        0.0000E+00        1.2924E+00        0.0000E+00
        1.2895E-06        0.0000E+00        1.3186E+00        0.0000E+00
        1.3237E-06        0.0000E+00        1.3373E+00        0.0000E+00
        1.3469E-06        0.0000E+00        1.2874E+00        0.0000E+00
        1.3918E-06        0.0000E+00        1.3694E+00        0.0000E+00
        1.4381E-06        0.0000E+00        1.3774E+00        0.0000E+00
        1.4881E-06        0.0000E+00        1.4286E+00        0.0000E+00
        1.6265E-06        0.0000E+00        1.3250E+00        0.0000E+00
        1.6968E-06        0.0000E+00        1.3581E+00        1.0600E-02
        3.9824E-06        0.0000E+00        1.8441E+00        2.0100E-02
        4.0250E-06        0.0000E+00        1.7498E+00        2.6300E-02
        4.0667E-06        0.0000E+00        1.3486E+00        2.2200E-02
        4.1194E-06        0.0000E+00        9.6100E-01        1.1600E-02
        4.1603E-06        0.0000E+00        7.6220E-01        1.1600E-02
        4.2018E-06        0.0000E+00        6.9750E-01        0.0000E+00
        4.2368E-06        0.0000E+00        6.8140E-01        0.0000E+00
        4.2419E-06        0.0000E+00        7.0550E-01        0.0000E+00
        4.2837E-06        0.0000E+00        7.0620E-01        0.0000E+00
        4.3340E-06        0.0000E+00        7.0680E-01        0.0000E+00
        4.3721E-06        0.0000E+00        7.2120E-01        0.0000E+00
        4.4158E-06        0.0000E+00        7.1340E-01        0.0000E+00
        4.4369E-06        0.0000E+00        7.1740E-01        0.0000E+00
        4.4538E-06        0.0000E+00        7.2260E-01        0.0000E+00
        4.5018E-06        0.0000E+00        7.1900E-01        0.0000E+00
        4.5421E-06        0.0000E+00        7.3540E-01        1.0600E-02
        4.5804E-06        0.0000E+00        7.5200E-01        1.1600E-02
        4.6221E-06        0.0000E+00        7.4740E-01        0.0000E+00
        4.6427E-06        0.0000E+00        7.3980E-01        0.0000E+00
        4.6742E-06        0.0000E+00        7.4160E-01        0.0000E+00
        4.7125E-06        0.0000E+00        7.5920E-01        0.0000E+00
        4.7521E-06        0.0000E+00        7.5670E-01        0.0000E+00
        4.7905E-06        0.0000E+00        7.7740E-01        0.0000E+00
        4.8360E-06        0.0000E+00        7.6330E-01        1.2600E-02
        4.8847E-06        0.0000E+00        7.7760E-01        0.0000E+00
        4.9263E-06        0.0000E+00        7.7190E-01        0.0000E+00
        4.9644E-06        0.0000E+00        7.8420E-01        0.0000E+00
        5.0196E-06        0.0000E+00        8.0590E-01        0.0000E+00
        5.0442E-06        0.0000E+00        7.9090E-01        0.0000E+00
        5.0930E-06        0.0000E+00        8.1050E-01        0.0000E+00
        5.1348E-06        0.0000E+00        8.0900E-01        0.0000E+00
        5.1745E-06        0.0000E+00        8.0860E-01        1.2600E-02
        5.2144E-06        0.0000E+00        8.1140E-01        1.5900E-02
        5.2545E-06        0.0000E+00        8.2160E-01        1.2600E-02
        5.3033E-06        0.0000E+00        8.4120E-01        0.0000E+00
        5.3459E-06        0.0000E+00        8.6090E-01        0.0000E+00
        5.3897E-06        0.0000E+00        8.5730E-01        0.0000E+00
        5.4300E-06        0.0000E+00        8.7170E-01        8.5000E-03
        5.4651E-06        0.0000E+00        8.6080E-01        1.2600E-02
        5.5159E-06        0.0000E+00        8.7510E-01        1.5800E-02
        5.5581E-06        0.0000E+00        8.8530E-01        1.5800E-02
        5.5986E-06        0.0000E+00        9.0700E-01        1.2600E-02
        5.6358E-06        0.0000E+00        8.9300E-01        1.3700E-02
        5.6796E-06        0.0000E+00        8.9050E-01        1.5800E-02
        5.7181E-06        0.0000E+00        9.1330E-01        1.1600E-02
        5.7724E-06        0.0000E+00        9.1060E-01        1.6900E-02
        5.8087E-06        0.0000E+00        9.3140E-01        1.3700E-02
        5.8483E-06        0.0000E+00        9.2580E-01        0.0000E+00
        5.8882E-06        0.0000E+00        9.3070E-01        0.0000E+00
        5.9326E-06        0.0000E+00        9.4180E-01        0.0000E+00
        5.9702E-06        0.0000E+00        9.4150E-01        0.0000E+00
        6.0144E-06        0.0000E+00        9.4740E-01        1.1600E-02
        6.0630E-06        0.0000E+00        9.6180E-01        9.5000E-03
        6.1048E-06        0.0000E+00        9.6140E-01        1.2600E-02
        6.1474E-06        0.0000E+00        9.8210E-01        0.0000E+00
        6.1824E-06        0.0000E+00        9.6700E-01        1.0600E-02
        6.2249E-06        0.0000E+00        9.8340E-01        1.1600E-02
        6.2661E-06        0.0000E+00        9.6620E-01        1.2600E-02
        6.3447E-06        0.0000E+00        9.9820E-01        1.2600E-02
        6.3909E-06        0.0000E+00        1.0051E+00        1.2600E-02
        6.4327E-06        0.0000E+00        1.0026E+00        1.4700E-02
        6.4726E-06        0.0000E+00        1.0075E+00        1.4700E-02
        6.5146E-06        0.0000E+00        1.0103E+00        1.7900E-02
