# entry-subent-pointer  : 40082-010-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 9.0000e-02 MeV - 5.0000e+00 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Filippov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,68DUBNA,,(ASS-68/17),1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40082.x4 
# nds                   : https://nds.iaea.org/EXFOR/40082
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0000E-02        6.0000E-02        4.3500E+00        1.4000E-01
        1.6000E-01        9.0000E-02        4.1600E+00        2.0000E-01
        2.2000E-01        9.0000E-02        3.6600E+00        1.3000E-01
        2.9000E-01        9.0000E-02        3.1100E+00        1.4000E-01
        3.8000E-01        5.0000E-02        3.7200E+00        2.0000E-01
        5.2000E-01        1.5000E-01        4.3500E+00        2.0000E-01
        7.0000E-01        1.5000E-01        3.2600E+00        7.0000E-02
        1.0000E+00        1.5000E-01        2.7500E+00        5.0000E-02
        1.3000E+00        1.5000E-01        2.9400E+00        6.0000E-02
        1.5500E+00        1.0000E-01        3.1100E+00        5.0000E-02
        1.9000E+00        1.5000E-01        2.8800E+00        3.0000E-02
        2.1500E+00        1.0000E-01        3.2100E+00        4.0000E-02
        2.3000E+00        1.0000E-01        3.2200E+00        4.0000E-02
        2.4500E+00        1.0000E-01        3.3470E+00        2.5000E-02
        2.6500E+00        1.0000E-01        3.4400E+00        4.0000E-02
        2.8000E+00        1.0000E-01        3.2000E+00        4.0000E-02
        3.0000E+00        1.0000E+00        3.3900E+00        5.0000E-02
        4.0000E+00        1.0000E+00        3.4500E+00        4.0000E-02
        5.0000E+00        1.0000E+00        3.4870E+00        1.9000E-02
