# entry-subent-pointer  : 20450-002-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.3565e-02 MeV - 1.0807e+00 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : N.J.Pattenden 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-R-7425,7304) 
# year                  : 1973 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20450.x4 
# nds                   : https://nds.iaea.org/EXFOR/20450
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.35650E-02      1.51670E-07      3.12910E-01      1.99920E-01
      2.35790E-02      1.51810E-07      3.81890E-01      1.91870E-01
      2.35940E-02      1.51950E-07      5.02900E-01      1.87450E-01
      2.36090E-02      1.52100E-07      3.56220E-01      1.93210E-01
      2.36240E-02      1.52240E-07      3.13060E-01      1.96290E-01
      2.36390E-02      1.52380E-07      6.72640E-02      1.96160E-01
      2.36540E-02      1.52530E-07      1.83430E-01      1.93750E-01
      2.36680E-02      1.52670E-07      5.70700E-02      1.93720E-01
      2.36830E-02      1.52820E-07      4.10920E-01      1.90010E-01
      2.36980E-02      1.52960E-07      1.51930E-01      1.91350E-01
      2.37130E-02      1.53100E-07     -4.63420E-02      1.85540E-01
      2.37280E-02      1.53250E-07      1.21960E-01      1.93620E-01
      2.37430E-02      1.53390E-07      1.18780E-01      1.96960E-01
      2.37580E-02      1.53540E-07      2.73070E-01      1.95070E-01
      2.37730E-02      1.53680E-07      1.38140E-01      1.93440E-01
      2.37880E-02      1.53830E-07     -3.07600E-02      1.91920E-01
      2.38030E-02      1.53970E-07     -1.68930E-01      1.95620E-01
      2.38180E-02      1.54120E-07      2.64100E-01      1.91980E-01
      2.38330E-02      1.54270E-07      3.23890E-01      1.72020E-01
      2.38480E-02      1.54410E-07      2.89860E-01      2.54390E-01
      2.38520E-02      7.72240E-08      4.39800E-01      2.50960E-01
      2.38590E-02      7.72610E-08     -1.85130E-02      2.52900E-01
      2.38670E-02      7.72970E-08      1.05830E-01      2.63910E-01
      2.38740E-02      7.73340E-08     -6.38050E-02      2.56230E-01
      2.38820E-02      7.73710E-08      6.18750E-01      2.60000E-01
      2.38890E-02      7.74070E-08      4.99700E-01      2.59260E-01
      2.38970E-02      7.74440E-08     -1.99710E-01      2.61740E-01
      2.39040E-02      7.74810E-08      6.01150E-01      2.51200E-01
      2.39120E-02      7.75170E-08      1.11180E-01      2.47010E-01
      2.39190E-02      7.75540E-08      5.13970E-01      2.56010E-01
      2.39270E-02      7.75910E-08      1.52670E-01      2.54550E-01
      2.39350E-02      7.76280E-08      4.42580E-01      2.51390E-01
      2.39420E-02      7.76640E-08      5.05140E-01      2.45940E-01
      2.39500E-02      7.77010E-08     -6.14420E-02      2.57680E-01
      2.39570E-02      7.77380E-08     -2.06440E-01      2.66110E-01
      2.39650E-02      7.77750E-08     -1.13680E-01      2.59410E-01
      2.39730E-02      7.78120E-08      6.82760E-01      2.45940E-01
      2.39800E-02      7.78490E-08      4.52370E-01      2.52460E-01
      2.39880E-02      7.78860E-08      3.31580E-01      2.50240E-01
      2.39950E-02      7.79230E-08      7.42770E-01      2.47360E-01
      2.40030E-02      7.79600E-08      1.87520E-01      2.50150E-01
      2.40100E-02      7.79970E-08      4.16690E-01      2.49350E-01
      2.40180E-02      7.80340E-08      3.92350E-01      2.57570E-01
      2.40260E-02      7.80710E-08      3.15350E-01      2.61450E-01
      2.40330E-02      7.81080E-08      3.08890E-01      2.60690E-01
      2.40410E-02      7.81450E-08      4.18070E-01      2.50570E-01
      2.40480E-02      7.81820E-08     -6.34790E-03      2.58510E-01
      2.40560E-02      7.82190E-08      1.05210E-01      2.49750E-01
      2.40640E-02      7.82570E-08      6.47550E-01      2.46360E-01
      2.40710E-02      7.82940E-08      1.51050E-01      2.50660E-01
      2.40790E-02      7.83310E-08     -2.94790E-01      2.60780E-01
      2.40870E-02      7.83680E-08      3.94910E-01      2.55160E-01
      2.40940E-02      7.84050E-08      4.30240E-01      2.55660E-01
      2.41020E-02      7.84430E-08      3.04550E-01      2.59060E-01
      2.41090E-02      7.84800E-08      8.99320E-02      2.53940E-01
      2.41170E-02      7.85180E-08     -2.13560E-01      2.57320E-01
      2.41250E-02      7.85550E-08      2.16580E-01      2.54670E-01
      2.41320E-02      7.85920E-08      5.55000E-01      2.44620E-01
      2.41400E-02      7.86300E-08      4.76000E-01      2.45750E-01
      2.41480E-02      7.86670E-08     -1.58200E-01      2.55370E-01
      2.41550E-02      7.87050E-08      1.12840E-01      2.53030E-01
      2.41630E-02      7.87420E-08      5.24500E-01      2.49540E-01
      2.41710E-02      7.87800E-08      4.10590E-01      2.52100E-01
      2.41780E-02      7.88170E-08      9.62970E-02      2.55700E-01
      2.41860E-02      7.88550E-08      2.16510E-01      2.51030E-01
      2.41940E-02      7.88920E-08      3.36370E-01      2.55100E-01
      2.42020E-02      7.89300E-08     -2.77590E-01      2.64050E-01
      2.42090E-02      7.89680E-08     -9.45760E-02      2.49240E-01
      2.42170E-02      7.90050E-08     -1.46110E-01      2.55930E-01
      2.42250E-02      7.90430E-08      1.87560E-01      2.54400E-01
      2.42320E-02      7.90810E-08     -3.02180E-01      2.59480E-01
      2.42400E-02      7.91180E-08      9.72180E-02      2.57420E-01
      2.42480E-02      7.91560E-08      1.64170E-01      2.44030E-01
      2.42550E-02      7.91940E-08      2.76810E-02      2.42620E-01
      2.42630E-02      7.92320E-08      3.27150E-01      2.50780E-01
      2.42710E-02      7.92700E-08     -3.24730E-02      2.54800E-01
      2.42790E-02      7.93070E-08      4.45880E-01      2.55460E-01
      2.42860E-02      7.93450E-08      3.37680E-01      2.46580E-01
      2.42940E-02      7.93830E-08      3.06170E-01      2.48470E-01
      2.43020E-02      7.94210E-08      7.68300E-02      2.54630E-01
      2.43090E-02      7.94590E-08      4.89430E-01      2.46380E-01
      2.43170E-02      7.94970E-08      3.15190E-01      2.50080E-01
      2.43250E-02      7.95350E-08      1.20330E-01      2.45820E-01
      2.43330E-02      7.95730E-08      1.86570E-01      2.46380E-01
      2.43400E-02      7.96110E-08      2.13190E-01      2.47310E-01
      2.43480E-02      7.96490E-08     -3.86830E-02      2.56450E-01
      2.43560E-02      7.96870E-08     -1.31500E-01      2.49880E-01
      2.43640E-02      7.97250E-08      2.51810E-01      2.53840E-01
      2.43720E-02      7.97630E-08      2.85490E-01      2.53060E-01
      2.43790E-02      7.98010E-08      2.31870E-01      2.52670E-01
      2.43870E-02      7.98400E-08      3.07530E-01      2.47140E-01
      2.43950E-02      7.98780E-08      3.16130E-01      2.52580E-01
      2.44030E-02      7.99160E-08      1.13610E-01      2.53640E-01
      2.44100E-02      7.99540E-08      9.28340E-02      2.41100E-01
      2.44180E-02      7.99930E-08      6.91420E-02      2.46140E-01
      2.44260E-02      8.00310E-08      3.85830E-01      2.49380E-01
      2.44340E-02      8.00690E-08     -1.73110E-01      2.52280E-01
      2.44420E-02      8.01080E-08      6.00090E-01      2.48310E-01
      2.44500E-02      8.01460E-08      8.13850E-01      2.54260E-01
      2.44570E-02      8.01840E-08     -1.28600E-01      2.55120E-01
      2.44650E-02      8.02230E-08      4.09440E-01      2.44360E-01
      2.44730E-02      8.02610E-08      1.64300E-01      2.40960E-01
      2.44810E-02      8.03000E-08      2.25950E-01      2.42280E-01
      2.44890E-02      8.03380E-08      1.12020E-01      2.51530E-01
      2.44960E-02      8.03770E-08      4.45670E-01      2.38790E-01
      2.45040E-02      8.04160E-08      3.87810E-01      2.49200E-01
