# entry-subent-pointer  : 31794-003-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 9.8810e-07 MeV - 5.4161e-06 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vinhas 
# institute             : (3BZLIPE): Institute de Pesquisas Energeticas e Nucleares, Sao Paulo 
# reference             : (R,IPEN-10,1981) 
# year                  : 1981 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/317/31794.x4 
# nds                   : https://nds.iaea.org/EXFOR/31794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8810E-07        0.0000E+00        1.2570E+00        0.0000E+00
        1.0168E-06        0.0000E+00        1.2431E+00        0.0000E+00
        1.0315E-06        0.0000E+00        1.2440E+00        0.0000E+00
        1.0889E-06        0.0000E+00        1.2678E+00        0.0000E+00
        1.0966E-06        0.0000E+00        1.2508E+00        0.0000E+00
        1.1094E-06        0.0000E+00        1.2570E+00        0.0000E+00
        1.1366E-06        0.0000E+00        1.2567E+00        0.0000E+00
        1.1831E-06        0.0000E+00        1.2690E+00        0.0000E+00
        1.2174E-06        0.0000E+00        1.2918E+00        0.0000E+00
        1.2320E-06        0.0000E+00        1.2906E+00        0.0000E+00
        1.2630E-06        0.0000E+00        1.2819E+00        0.0000E+00
        1.2847E-06        0.0000E+00        1.3028E+00        0.0000E+00
        1.3094E-06        0.0000E+00        1.2921E+00        0.0000E+00
        1.3216E-06        0.0000E+00        1.2824E+00        0.0000E+00
        1.3337E-06        0.0000E+00        1.2686E+00        0.0000E+00
        1.3423E-06        0.0000E+00        1.2759E+00        0.0000E+00
        1.3660E-06        0.0000E+00        1.2947E+00        0.0000E+00
        1.3730E-06        0.0000E+00        1.3136E+00        0.0000E+00
        1.3918E-06        0.0000E+00        1.3124E+00        0.0000E+00
        1.3943E-06        0.0000E+00        1.3250E+00        0.0000E+00
        1.4132E-06        0.0000E+00        1.3270E+00        0.0000E+00
        1.4200E-06        0.0000E+00        1.3417E+00        0.0000E+00
        1.4288E-06        0.0000E+00        1.3510E+00        0.0000E+00
        1.4462E-06        0.0000E+00        1.3688E+00        0.0000E+00
        1.4653E-06        0.0000E+00        1.3782E+00        0.0000E+00
        1.4741E-06        0.0000E+00        1.3886E+00        0.0000E+00
        1.4958E-06        0.0000E+00        1.3546E+00        0.0000E+00
        1.5065E-06        0.0000E+00        1.3029E+00        0.0000E+00
        1.5177E-06        0.0000E+00        1.2658E+00        0.0000E+00
        1.5229E-06        0.0000E+00        1.2373E+00        0.0000E+00
        1.5376E-06        0.0000E+00        1.2382E+00        0.0000E+00
        1.5445E-06        0.0000E+00        1.2561E+00        0.0000E+00
        1.5602E-06        0.0000E+00        1.2834E+00        0.0000E+00
        1.5661E-06        0.0000E+00        1.2738E+00        0.0000E+00
        1.5750E-06        0.0000E+00        1.2896E+00        0.0000E+00
        1.5778E-06        0.0000E+00        1.3064E+00        0.0000E+00
        1.5901E-06        0.0000E+00        1.3000E+00        0.0000E+00
