# entry-subent-pointer  : 10496-007-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.0454e-03 MeV - 2.3451e+00 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.S.Pandey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,75WASH,2,748,197503) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10496.x4 
# nds                   : https://nds.iaea.org/EXFOR/10496
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.34510E+00      0.00000E+00      4.60910E+00      9.28630E-01
      2.34410E+00      0.00000E+00      4.75540E+00      7.82000E-01
      2.34310E+00      0.00000E+00      4.56510E+00      6.41280E-01
      2.34210E+00      0.00000E+00      4.02960E+00      5.12220E-01
      2.34110E+00      0.00000E+00      3.06530E+00      4.68200E-01
      2.34010E+00      0.00000E+00      3.79000E+00      4.51650E-01
      2.33910E+00      0.00000E+00      4.20770E+00      4.12530E-01
      2.33810E+00      0.00000E+00      2.95970E+00      3.83120E-01
      2.33710E+00      0.00000E+00      2.86820E+00      3.65500E-01
      2.33610E+00      0.00000E+00      3.38230E+00      3.56080E-01
      2.33510E+00      0.00000E+00      3.58330E+00      3.34170E-01
      2.33410E+00      0.00000E+00      2.93110E+00      3.28450E-01
      2.33310E+00      0.00000E+00      3.29840E+00      3.18290E-01
      2.33210E+00      0.00000E+00      3.77560E+00      3.12820E-01
      2.33110E+00      0.00000E+00      4.37400E+00      3.14400E-01
      2.33010E+00      0.00000E+00      4.00630E+00      3.02250E-01
      2.32910E+00      0.00000E+00      3.12930E+00      2.90660E-01
      2.32810E+00      0.00000E+00      3.94790E+00      2.95640E-01
      2.32710E+00      0.00000E+00      3.72480E+00      2.84490E-01
      2.32620E+00      0.00000E+00      3.76650E+00      2.90010E-01
      2.32520E+00      0.00000E+00      4.25020E+00      2.98790E-01
      2.32420E+00      0.00000E+00      3.99370E+00      2.95810E-01
      2.32320E+00      0.00000E+00      4.15860E+00      2.91190E-01
      2.32220E+00      0.00000E+00      3.85230E+00      2.84870E-01
      2.32120E+00      0.00000E+00      3.40500E+00      2.68680E-01
      2.32020E+00      0.00000E+00      2.61710E+00      2.51960E-01
      2.31920E+00      0.00000E+00      2.32760E+00      2.47430E-01
      2.31830E+00      0.00000E+00      2.38340E+00      2.46340E-01
      2.31730E+00      0.00000E+00      2.63010E+00      2.48190E-01
      2.31630E+00      0.00000E+00      3.29720E+00      2.56360E-01
      2.31530E+00      0.00000E+00      3.43140E+00      2.64950E-01
      2.31430E+00      0.00000E+00      4.18920E+00      2.66080E-01
      2.31330E+00      0.00000E+00      4.42390E+00      2.72820E-01
      2.31240E+00      0.00000E+00      4.92030E+00      2.71620E-01
      2.31140E+00      0.00000E+00      3.22210E+00      2.54980E-01
      2.31040E+00      0.00000E+00      3.01940E+00      2.48220E-01
      2.30940E+00      0.00000E+00      3.18330E+00      2.51700E-01
      2.30840E+00      0.00000E+00      3.81510E+00      2.57230E-01
      2.30750E+00      0.00000E+00      3.89390E+00      2.58570E-01
      2.30650E+00      0.00000E+00      3.78060E+00      2.56650E-01
      2.30550E+00      0.00000E+00      3.63020E+00      2.54790E-01
      2.30450E+00      0.00000E+00      3.64100E+00      2.50590E-01
      2.30360E+00      0.00000E+00      3.39350E+00      2.47560E-01
      2.30260E+00      0.00000E+00      3.80790E+00      2.46370E-01
      2.30160E+00      0.00000E+00      3.04680E+00      2.39230E-01
      2.30060E+00      0.00000E+00      2.93830E+00      2.43850E-01
      2.29920E+00      0.00000E+00      2.79820E+00      1.70230E-01
      2.29720E+00      0.00000E+00      2.65880E+00      1.64350E-01
      2.29580E+00      0.00000E+00      2.35060E+00      2.27280E-01
      2.29480E+00      0.00000E+00      2.24160E+00      2.28430E-01
      2.29380E+00      0.00000E+00      2.66030E+00      2.25900E-01
      2.29290E+00      0.00000E+00      3.07930E+00      2.34420E-01
      2.29190E+00      0.00000E+00      4.37790E+00      2.41390E-01
      2.29090E+00      0.00000E+00      3.79460E+00      2.32600E-01
      2.29000E+00      0.00000E+00      3.43270E+00      2.39350E-01
      2.28900E+00      0.00000E+00      3.60210E+00      2.39240E-01
      2.28800E+00      0.00000E+00      3.78510E+00      2.41020E-01
      2.28710E+00      0.00000E+00      3.69900E+00      2.40740E-01
      2.28610E+00      0.00000E+00      4.02680E+00      2.33560E-01
      2.28520E+00      0.00000E+00      3.47660E+00      2.33570E-01
      2.28420E+00      0.00000E+00      3.11070E+00      2.26220E-01
      2.28320E+00      0.00000E+00      2.66260E+00      2.21970E-01
      2.28230E+00      0.00000E+00      2.76750E+00      2.31600E-01
      2.28130E+00      0.00000E+00      2.68960E+00      2.21250E-01
      2.28030E+00      0.00000E+00      2.57940E+00      2.25040E-01
      2.27940E+00      0.00000E+00      2.72460E+00      2.21700E-01
      2.27840E+00      0.00000E+00      2.54120E+00      2.29200E-01
      2.27750E+00      0.00000E+00      3.41610E+00      2.34560E-01
      2.27650E+00      0.00000E+00      3.41060E+00      2.31820E-01
      2.27550E+00      0.00000E+00      3.44090E+00      2.28970E-01
      2.27460E+00      0.00000E+00      3.04550E+00      2.27220E-01
      2.27360E+00      0.00000E+00      3.12530E+00      2.22410E-01
      2.27270E+00      0.00000E+00      3.43040E+00      2.29400E-01
      2.27170E+00      0.00000E+00      3.70200E+00      2.34790E-01
      2.27080E+00      0.00000E+00      4.79140E+00      2.51230E-01
