# entry-subent-pointer  : 13727-003-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 6.4792e-06 MeV - 2.3185e+00 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,DOE-NDC-33,142,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13727.x4 
# nds                   : https://nds.iaea.org/EXFOR/13727
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3185E+00        0.0000E+00        2.3592E+00        4.7404E-01
        2.3137E+00        0.0000E+00        4.2384E+00        5.3561E-01
        2.3088E+00        0.0000E+00        2.5742E+00        4.6202E-01
        2.3040E+00        0.0000E+00        2.6537E+00        4.7212E-01
        2.2992E+00        0.0000E+00        3.8778E+00        4.9886E-01
        2.2943E+00        0.0000E+00        4.0010E+00        4.8544E-01
        2.2896E+00        0.0000E+00        3.2657E+00        4.7068E-01
        2.2848E+00        0.0000E+00        3.2695E+00        4.4812E-01
        2.2800E+00        0.0000E+00        3.6375E+00        4.7313E-01
        2.2753E+00        0.0000E+00        2.8193E+00        4.2925E-01
        2.2705E+00        0.0000E+00        4.0808E+00        4.7781E-01
        2.2658E+00        0.0000E+00        3.3945E+00        4.5931E-01
        2.2611E+00        0.0000E+00        2.9695E+00        4.3347E-01
        2.2564E+00        0.0000E+00        3.2949E+00        4.6613E-01
        2.2517E+00        0.0000E+00        3.0660E+00        4.4919E-01
        2.2471E+00        0.0000E+00        2.6698E+00        4.3861E-01
        2.2424E+00        0.0000E+00        2.9763E+00        4.5552E-01
        2.2378E+00        0.0000E+00        2.8064E+00        4.4687E-01
        2.2332E+00        0.0000E+00        3.1782E+00        4.4112E-01
        2.2286E+00        0.0000E+00        2.8198E+00        4.4493E-01
        2.2240E+00        0.0000E+00        3.0268E+00        4.4013E-01
        2.2194E+00        0.0000E+00        3.2497E+00        4.4440E-01
        2.2149E+00        0.0000E+00        3.1500E+00        4.5854E-01
        2.2103E+00        0.0000E+00        2.8506E+00        4.4473E-01
        2.2058E+00        0.0000E+00        3.3380E+00        4.6800E-01
        2.2013E+00        0.0000E+00        3.0601E+00        4.5304E-01
        2.1968E+00        0.0000E+00        3.0187E+00        4.6339E-01
        2.1923E+00        0.0000E+00        2.6591E+00        4.4583E-01
        2.1878E+00        0.0000E+00        2.7342E+00        4.4724E-01
        2.1833E+00        0.0000E+00        2.6546E+00        4.6981E-01
        2.1789E+00        0.0000E+00        2.9653E+00        4.6368E-01
        2.1745E+00        0.0000E+00        3.0426E+00        4.6963E-01
        2.1700E+00        0.0000E+00        3.5151E+00        5.0068E-01
        2.1656E+00        0.0000E+00        3.5860E+00        4.9246E-01
        2.1612E+00        0.0000E+00        3.3784E+00        4.8372E-01
        2.1569E+00        0.0000E+00        3.0499E+00        4.7854E-01
        2.1525E+00        0.0000E+00        2.8701E+00        4.6213E-01
        2.1481E+00        0.0000E+00        3.3081E+00        4.9401E-01
        2.1438E+00        0.0000E+00        3.1854E+00        4.8968E-01
        2.1395E+00        0.0000E+00        3.7368E+00        5.0211E-01
        2.1352E+00        0.0000E+00        3.5986E+00        5.0286E-01
        2.1308E+00        0.0000E+00        3.1567E+00        4.9488E-01
        2.1266E+00        0.0000E+00        2.2692E+00        4.5193E-01
        2.1223E+00        0.0000E+00        2.6907E+00        4.6952E-01
        2.1180E+00        0.0000E+00        2.3525E+00        4.6325E-01
        2.1138E+00        0.0000E+00        2.6526E+00        4.6340E-01
        2.1095E+00        0.0000E+00        3.1511E+00        4.9488E-01
        2.1053E+00        0.0000E+00        3.9974E+00        5.3008E-01
        2.1011E+00        0.0000E+00        3.1065E+00        4.8046E-01
        2.0969E+00        0.0000E+00        2.3395E+00        4.5145E-01
        2.0927E+00        0.0000E+00        4.0081E+00        5.1468E-01
        2.0885E+00        0.0000E+00        3.6680E+00        4.8446E-01
        2.0844E+00        0.0000E+00        2.5790E+00        4.7018E-01
        2.0802E+00        0.0000E+00        3.5200E+00        5.0323E-01
        2.0761E+00        0.0000E+00        4.2214E+00        5.1951E-01
        2.0720E+00        0.0000E+00        3.9843E+00        5.1773E-01
        2.0678E+00        0.0000E+00        4.2059E+00        5.2263E-01
