# entry-subent-pointer  : 20482-004-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 3.4800e-01 MeV - 1.1990e+00 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NP/A,102,92,196709) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20482.x4 
# nds                   : https://nds.iaea.org/EXFOR/20482
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4800E-01        0.0000E+00        2.0000E+00        6.0000E-02
        3.5200E-01        0.0000E+00        1.0600E+00        3.1800E-02
        3.5700E-01        0.0000E+00        2.3100E+00        6.9300E-02
        3.6200E-01        0.0000E+00        5.9400E+00        1.7820E-01
        3.6400E-01        0.0000E+00        4.8600E+00        1.4580E-01
        3.6600E-01        0.0000E+00        3.9000E+00        1.1700E-01
        3.7000E-01        0.0000E+00        2.4000E+00        7.2000E-02
        3.7200E-01        0.0000E+00        1.2400E+00        3.7200E-02
        3.7800E-01        0.0000E+00        3.9000E+00        1.1700E-01
        3.8300E-01        0.0000E+00        5.9500E+00        1.7850E-01
        3.8700E-01        0.0000E+00        6.2600E+00        1.8780E-01
        3.9200E-01        0.0000E+00        6.2000E+00        1.8600E-01
        3.9600E-01        0.0000E+00        4.3200E+00        1.2960E-01
        4.0100E-01        0.0000E+00        4.4800E+00        1.3440E-01
        4.0600E-01        0.0000E+00        5.1000E+00        1.5300E-01
        4.1000E-01        0.0000E+00        5.3500E+00        1.6050E-01
        4.1500E-01        0.0000E+00        5.9000E+00        1.7700E-01
        4.1900E-01        0.0000E+00        4.9600E+00        1.4880E-01
        4.2400E-01        0.0000E+00        3.6600E+00        1.0980E-01
        4.2800E-01        0.0000E+00        2.7500E+00        8.2500E-02
        4.3300E-01        0.0000E+00        3.9600E+00        1.1880E-01
        4.3500E-01        0.0000E+00        4.6600E+00        1.3980E-01
        4.4000E-01        0.0000E+00        4.6000E+00        1.3800E-01
        4.4400E-01        0.0000E+00        4.3400E+00        1.3020E-01
        4.4800E-01        0.0000E+00        3.5500E+00        1.0650E-01
        4.5300E-01        0.0000E+00        3.1200E+00        9.3600E-02
        4.5700E-01        0.0000E+00        2.7200E+00        8.1600E-02
        4.6200E-01        0.0000E+00        1.5200E+00        4.5600E-02
        4.6600E-01        0.0000E+00        4.2000E+00        1.2600E-01
        4.7000E-01        0.0000E+00        4.0000E+00        1.2000E-01
        4.7400E-01        0.0000E+00        3.6000E+00        1.0800E-01
        4.7800E-01        0.0000E+00        3.1800E+00        9.5400E-02
        4.8300E-01        0.0000E+00        2.8500E+00        8.5500E-02
        4.8700E-01        0.0000E+00        2.4000E+00        7.2000E-02
        4.9200E-01        0.0000E+00        2.4200E+00        7.2600E-02
        4.9600E-01        0.0000E+00        4.1800E+00        1.2540E-01
        5.0000E-01        0.0000E+00        3.4000E+00        1.0200E-01
        5.0500E-01        0.0000E+00        4.6200E+00        1.3860E-01
        5.0900E-01        0.0000E+00        2.9200E+00        8.7600E-02
        5.1300E-01        0.0000E+00        2.8500E+00        8.5500E-02
        5.1600E-01        0.0000E+00        2.7600E+00        8.2800E-02
        5.2000E-01        0.0000E+00        2.6200E+00        7.8600E-02
        5.2400E-01        0.0000E+00        2.6500E+00        7.9500E-02
        5.2900E-01        0.0000E+00        2.5800E+00        7.7400E-02
        5.3300E-01        0.0000E+00        2.9600E+00        8.8800E-02
        5.3700E-01        0.0000E+00        3.3000E+00        9.9000E-02
        5.4100E-01        0.0000E+00        2.5200E+00        7.5600E-02
        5.4600E-01        0.0000E+00        1.9200E+00        5.7600E-02
        5.5100E-01        0.0000E+00        2.0100E+00        6.0300E-02
        5.5600E-01        0.0000E+00        3.0200E+00        9.0600E-02
        5.6000E-01        0.0000E+00        2.9200E+00        8.7600E-02
        5.6400E-01        0.0000E+00        2.6400E+00        7.9200E-02
        5.6900E-01        0.0000E+00        2.6600E+00        7.9800E-02
        5.7300E-01        0.0000E+00        3.9100E+00        1.1730E-01
        5.7800E-01        0.0000E+00        2.8200E+00        8.4600E-02
        5.8200E-01        0.0000E+00        2.3200E+00        6.9600E-02
        5.8600E-01        0.0000E+00        1.8600E+00        5.5800E-02
        5.9000E-01        0.0000E+00        1.9800E+00        5.9400E-02
        5.9500E-01        0.0000E+00        1.7400E+00        5.2200E-02
        5.9900E-01        0.0000E+00        1.7600E+00        5.2800E-02
        6.0300E-01        0.0000E+00        1.2800E+00        3.8400E-02
        6.0600E-01        0.0000E+00        7.5000E-01        2.2500E-02
        6.0800E-01        0.0000E+00        1.1600E+00        3.4800E-02
        6.1200E-01        0.0000E+00        2.3300E+00        6.9900E-02
        6.1600E-01        0.0000E+00        2.3700E+00        7.1100E-02
        6.2100E-01        0.0000E+00        2.4600E+00        7.3800E-02
        6.2500E-01        0.0000E+00        1.6400E+00        4.9200E-02
        6.2900E-01        0.0000E+00        1.5000E+00        4.5000E-02
        6.3300E-01        0.0000E+00        1.5400E+00        4.6200E-02
        6.3800E-01        0.0000E+00        1.0600E+00        3.1800E-02
        6.4200E-01        0.0000E+00        1.7500E+00        5.2500E-02
        6.4600E-01        0.0000E+00        1.3000E+00        3.9000E-02
        6.5000E-01        0.0000E+00        2.4200E+00        7.2600E-02
        6.5500E-01        0.0000E+00        1.4800E+00        4.4400E-02
        6.5900E-01        0.0000E+00        2.3600E+00        7.0800E-02
        6.6300E-01        0.0000E+00        3.7400E+00        1.1220E-01
        6.6700E-01        0.0000E+00        4.1600E+00        1.2480E-01
        6.7200E-01        0.0000E+00        3.8200E+00        1.1460E-01
        6.7600E-01        0.0000E+00        3.4400E+00        1.0320E-01
        6.8000E-01        0.0000E+00        2.2200E+00        6.6600E-02
        6.8400E-01        0.0000E+00        1.8400E+00        5.5200E-02
        6.8900E-01        0.0000E+00        4.2000E+00        1.2600E-01
        6.9300E-01        0.0000E+00        1.2600E+00        3.7800E-02
        6.9700E-01        0.0000E+00        8.4000E-01        2.5200E-02
        7.0100E-01        0.0000E+00        1.0800E+00        3.2400E-02
        7.0500E-01        0.0000E+00        2.3200E+00        6.9600E-02
        7.1000E-01        0.0000E+00        4.1600E+00        1.2480E-01
        7.1400E-01        0.0000E+00        4.4600E+00        1.3380E-01
        7.1800E-01        0.0000E+00        5.4400E+00        1.6320E-01
        7.2200E-01        0.0000E+00        3.6000E+00        1.0800E-01
        7.2700E-01        0.0000E+00        2.1500E+00        6.4500E-02
        7.3100E-01        0.0000E+00        1.7200E+00        5.1600E-02
        7.3500E-01        0.0000E+00        3.2500E+00        9.7500E-02
        7.3900E-01        0.0000E+00        3.7800E+00        1.1340E-01
        7.4400E-01        0.0000E+00        2.8600E+00        8.5800E-02
        7.4900E-01        0.0000E+00        5.6600E+00        1.6980E-01
        7.5200E-01        0.0000E+00        3.6500E+00        1.0950E-01
        7.6000E-01        0.0000E+00        2.5400E+00        7.6200E-02
        7.6500E-01        0.0000E+00        3.7200E+00        1.1160E-01
        7.6900E-01        0.0000E+00        4.1600E+00        1.2480E-01
        7.7300E-01        0.0000E+00        3.8000E+00        1.1400E-01
        7.7700E-01        0.0000E+00        3.9800E+00        1.1940E-01
        7.8200E-01        0.0000E+00        6.2500E+00        1.8750E-01
        7.8600E-01        0.0000E+00        3.9000E+00        1.1700E-01
        7.9000E-01        0.0000E+00        3.0000E+00        9.0000E-02
        7.9400E-01        0.0000E+00        2.9800E+00        8.9400E-02
        7.9800E-01        0.0000E+00        3.2000E+00        9.6000E-02
        8.0200E-01        0.0000E+00        2.4000E+00        7.2000E-02
        8.0700E-01        0.0000E+00        3.3500E+00        1.0050E-01
