# entry-subent-pointer  : 12227-006-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 1.0379e-02 MeV - 4.8730e-01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Barschall 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,73,659,1948) 
# year                  : 1948 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12227.x4 
# nds                   : https://nds.iaea.org/EXFOR/12227
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0379E-02        2.0000E-02        7.6960E+00        0.0000E+00
        1.4813E-02        2.0000E-02        5.0200E+00        0.0000E+00
        1.8679E-02        2.0000E-02        3.9610E+00        0.0000E+00
        2.3654E-02        2.0000E-02        2.2890E+00        0.0000E+00
        2.8043E-02        2.0000E-02        3.7390E+00        0.0000E+00
        3.2966E-02        2.0000E-02        6.8070E+00        0.0000E+00
        3.7928E-02        2.0000E-02        6.2500E+00        0.0000E+00
        4.5092E-02        2.0000E-02        5.6930E+00        0.0000E+00
        4.9507E-02        2.0000E-02        4.8010E+00        0.0000E+00
        5.5568E-02        2.0000E-02        4.5230E+00        0.0000E+00
        6.0532E-02        2.0000E-02        3.7430E+00        0.0000E+00
        6.6043E-02        2.0000E-02        3.3530E+00        0.0000E+00
        7.2103E-02        2.0000E-02        3.1310E+00        0.0000E+00
        7.8149E-02        2.0000E-02        4.1350E+00        0.0000E+00
        8.3654E-02        2.0000E-02        4.3030E+00        0.0000E+00
        9.0259E-02        2.0000E-02        4.5830E+00        0.0000E+00
        9.5760E-02        2.0000E-02        5.0850E+00        0.0000E+00
        1.0183E-01        2.0000E-02        3.9150E+00        0.0000E+00
        1.0789E-01        2.0000E-02        3.5250E+00        0.0000E+00
        1.1230E-01        2.0000E-02        3.0790E+00        0.0000E+00
        1.1836E-01        2.0000E-02        2.6900E+00        0.0000E+00
        1.2332E-01        2.0000E-02        2.4670E+00        0.0000E+00
        1.2442E-01        2.0000E-02        2.3560E+00        0.0000E+00
        1.3048E-01        2.0000E-02        2.5800E+00        0.0000E+00
        1.3323E-01        2.0000E-02        2.8590E+00        0.0000E+00
        1.4368E-01        2.0000E-02        3.7520E+00        0.0000E+00
        1.4919E-01        2.0000E-02        3.7530E+00        0.0000E+00
        1.5525E-01        2.0000E-02        3.7530E+00        0.0000E+00
        1.5801E-01        2.0000E-02        3.0850E+00        0.0000E+00
        1.6902E-01        2.0000E-02        3.3090E+00        0.0000E+00
        1.8059E-01        2.0000E-02        2.7520E+00        0.0000E+00
        1.8828E-01        2.0000E-02        3.9240E+00        0.0000E+00
        1.9048E-01        2.0000E-02        4.8730E+00        0.0000E+00
        2.0646E-01        2.0000E-02        3.8150E+00        0.0000E+00
        2.2298E-01        2.0000E-02        3.6490E+00        0.0000E+00
        2.2739E-01        2.0000E-02        3.1480E+00        0.0000E+00
        2.3730E-01        2.0000E-02        2.8700E+00        0.0000E+00
        2.4777E-01        2.0000E-02        2.8160E+00        0.0000E+00
        2.5658E-01        2.0000E-02        2.4820E+00        0.0000E+00
        2.6539E-01        2.0000E-02        2.5390E+00        0.0000E+00
        2.7474E-01        2.0000E-02        3.4880E+00        0.0000E+00
        2.8301E-01        2.0000E-02        3.0430E+00        0.0000E+00
        2.9128E-01        2.0000E-02        2.2070E+00        0.0000E+00
        3.0174E-01        2.0000E-02        1.6510E+00        0.0000E+00
        3.0944E-01        2.0000E-02        2.7110E+00        0.0000E+00
        3.1824E-01        2.0000E-02        3.7160E+00        0.0000E+00
        3.2705E-01        2.0000E-02        3.6610E+00        0.0000E+00
        3.3587E-01        2.0000E-02        2.6580E+00        0.0000E+00
        3.4304E-01        2.0000E-02        1.9900E+00        0.0000E+00
        3.5294E-01        2.0000E-02        3.1620E+00        0.0000E+00
        3.6065E-01        2.0000E-02        2.8280E+00        0.0000E+00
        3.7056E-01        2.0000E-02        2.7180E+00        0.0000E+00
        3.7936E-01        2.0000E-02        4.3360E+00        0.0000E+00
        3.8761E-01        2.0000E-02        4.7830E+00        0.0000E+00
        3.9587E-01        2.0000E-02        5.1740E+00        0.0000E+00
        4.0577E-01        2.0000E-02        5.6770E+00        0.0000E+00
        4.1295E-01        2.0000E-02        4.6740E+00        0.0000E+00
        4.2067E-01        2.0000E-02        3.6710E+00        0.0000E+00
        4.2892E-01        2.0000E-02        4.0070E+00        0.0000E+00
        4.3718E-01        2.0000E-02        4.3980E+00        0.0000E+00
        4.4655E-01        2.0000E-02        3.6190E+00        0.0000E+00
        4.5427E-01        2.0000E-02        2.6710E+00        0.0000E+00
        4.6307E-01        2.0000E-02        3.1740E+00        0.0000E+00
        4.7133E-01        2.0000E-02        3.5660E+00        0.0000E+00
        4.7959E-01        2.0000E-02        3.3430E+00        0.0000E+00
        4.8730E-01        2.0000E-02        2.9540E+00        0.0000E+00
