# entry-subent-pointer  : 13759-005-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 2.4316e-06 MeV - 2.0544e-01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13759.x4 
# nds                   : https://nds.iaea.org/EXFOR/13759
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0544E-01        0.0000E+00        3.6503E+00        3.8195E-01
        2.0531E-01        0.0000E+00        3.6534E+00        3.8536E-01
        2.0518E-01        0.0000E+00        3.7879E+00        3.8462E-01
        2.0505E-01        0.0000E+00        3.7960E+00        3.8530E-01
        2.0492E-01        0.0000E+00        3.8164E+00        3.8686E-01
        2.0478E-01        0.0000E+00        3.5194E+00        3.8759E-01
        2.0465E-01        0.0000E+00        4.3495E+00        3.9356E-01
        2.0452E-01        0.0000E+00        3.7833E+00        3.9323E-01
        2.0439E-01        0.0000E+00        4.6348E+00        3.9652E-01
        2.0426E-01        0.0000E+00        3.9912E+00        3.9798E-01
        2.0413E-01        0.0000E+00        3.2439E+00        3.9506E-01
        2.0400E-01        0.0000E+00        3.6412E+00        4.0323E-01
        2.0387E-01        0.0000E+00        4.3924E+00        4.1457E-01
        2.0374E-01        0.0000E+00        4.4538E+00        4.1738E-01
        2.0361E-01        0.0000E+00        4.1341E+00        4.1110E-01
        2.0348E-01        0.0000E+00        3.9783E+00        4.0878E-01
        2.0335E-01        0.0000E+00        3.4304E+00        4.0217E-01
        2.0322E-01        0.0000E+00        3.8783E+00        4.1011E-01
        2.0309E-01        0.0000E+00        3.6766E+00        4.0797E-01
        2.0296E-01        0.0000E+00        3.8083E+00        4.0927E-01
        2.0283E-01        0.0000E+00        3.7877E+00        4.1393E-01
        2.0270E-01        0.0000E+00        3.6520E+00        4.1225E-01
        2.0257E-01        0.0000E+00        5.0209E+00        4.2251E-01
        2.0244E-01        0.0000E+00        3.9666E+00        4.1408E-01
        2.0231E-01        0.0000E+00        4.8982E+00        4.2159E-01
        2.0219E-01        0.0000E+00        3.8829E+00        4.1548E-01
        2.0206E-01        0.0000E+00        4.3413E+00        4.1486E-01
        2.0193E-01        0.0000E+00        5.0397E+00        4.2207E-01
        2.0180E-01        0.0000E+00        4.7337E+00        4.1877E-01
        2.0167E-01        0.0000E+00        4.2655E+00        4.1810E-01
        2.0154E-01        0.0000E+00        4.0259E+00        4.1370E-01
        2.0142E-01        0.0000E+00        5.0312E+00        4.1724E-01
        2.0129E-01        0.0000E+00        6.7018E+00        4.3358E-01
        2.0116E-01        0.0000E+00        6.1336E+00        4.3374E-01
        2.0103E-01        0.0000E+00        5.6248E+00        4.2085E-01
        2.0091E-01        0.0000E+00        5.4115E+00        4.2261E-01
        2.0078E-01        0.0000E+00        3.8336E+00        4.0230E-01
        2.0065E-01        0.0000E+00        4.4920E+00        4.0731E-01
        2.0052E-01        0.0000E+00        4.7204E+00        4.0868E-01
        2.0040E-01        0.0000E+00        4.4537E+00        4.0704E-01
        2.0008E-01        0.0000E+00        4.9300E+00        2.0510E-01
        1.9957E-01        0.0000E+00        4.9343E+00        2.0358E-01
        1.9907E-01        0.0000E+00        5.1452E+00        2.0525E-01
        1.9857E-01        0.0000E+00        4.8412E+00        2.0506E-01
        1.9807E-01        0.0000E+00        4.8949E+00        2.0825E-01
        1.9757E-01        0.0000E+00        4.7750E+00        2.0584E-01
        1.9707E-01        0.0000E+00        5.3148E+00        2.0896E-01
        1.9658E-01        0.0000E+00        5.0855E+00        2.0912E-01
        1.9627E-01        0.0000E+00        5.3268E+00        4.1564E-01
        1.9615E-01        0.0000E+00        6.1719E+00        4.2793E-01
        1.9603E-01        0.0000E+00        5.1526E+00        4.2019E-01
        1.9590E-01        0.0000E+00        5.8298E+00        4.2459E-01
        1.9578E-01        0.0000E+00        6.2318E+00        4.2920E-01
        1.9566E-01        0.0000E+00        6.1116E+00        4.3021E-01
        1.9554E-01        0.0000E+00        6.9954E+00        4.3724E-01
        1.9541E-01        0.0000E+00        8.0717E+00        4.5211E-01
        1.9529E-01        0.0000E+00        8.0455E+00        4.4866E-01
        1.9517E-01        0.0000E+00        7.4434E+00        4.4390E-01
        1.9505E-01        0.0000E+00        6.0120E+00        4.2819E-01
        1.9493E-01        0.0000E+00        5.3056E+00        4.2219E-01
        1.9480E-01        0.0000E+00        5.5185E+00        4.2571E-01
        1.9468E-01        0.0000E+00        6.2748E+00        4.3434E-01
        1.9456E-01        0.0000E+00        6.3712E+00        4.3415E-01
        1.9444E-01        0.0000E+00        7.1391E+00        4.4435E-01
        1.9432E-01        0.0000E+00        6.5875E+00        4.3640E-01
        1.9420E-01        0.0000E+00        6.2809E+00        4.3508E-01
        1.9408E-01        0.0000E+00        6.9434E+00        4.4368E-01
        1.9395E-01        0.0000E+00        6.6797E+00        4.3897E-01
        1.9383E-01        0.0000E+00        7.0640E+00        4.4124E-01
        1.9371E-01        0.0000E+00        6.7824E+00        4.4432E-01
        1.9359E-01        0.0000E+00        6.4982E+00        4.3783E-01
        1.9347E-01        0.0000E+00        6.4901E+00        4.3876E-01
        1.9335E-01        0.0000E+00        6.2086E+00        4.3737E-01
        1.9323E-01        0.0000E+00        7.5077E+00        4.5188E-01
        1.9311E-01        0.0000E+00        7.1414E+00        4.5006E-01
        1.9299E-01        0.0000E+00        7.4655E+00        4.5414E-01
        1.9287E-01        0.0000E+00        7.3540E+00        4.5297E-01
        1.9275E-01        0.0000E+00        9.5017E+00        4.7493E-01
        1.9263E-01        0.0000E+00        9.6360E+00        4.7740E-01
        1.9251E-01        0.0000E+00        8.9139E+00        4.7243E-01
        1.9239E-01        0.0000E+00        8.1416E+00        4.6558E-01
        1.9227E-01        0.0000E+00        7.2762E+00        4.5212E-01
        1.9215E-01        0.0000E+00        7.9358E+00        4.6216E-01
        1.9203E-01        0.0000E+00        8.6898E+00        4.6651E-01
        1.9192E-01        0.0000E+00        7.7680E+00        4.6584E-01
        1.9180E-01        0.0000E+00        7.7608E+00        4.6100E-01
