# entry-subent-pointer  : 11467-004-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 1.2500e+01 MeV - 1.4300e+01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Albergotti 
# institute             : (1USANRD): U.S. Naval Radiolog. Defense Laboratory , San Francisco, CA 
# reference             : (J,NP,82,652,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11467.x4 
# nds                   : https://nds.iaea.org/EXFOR/11467
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2500E+01        0.0000E+00        2.7900E+00        0.0000E+00
        1.2800E+01        0.0000E+00        2.7030E+00        0.0000E+00
        1.2900E+01        0.0000E+00        2.7210E+00        0.0000E+00
        1.3000E+01        0.0000E+00        2.7350E+00        0.0000E+00
        1.3100E+01        0.0000E+00        2.6930E+00        0.0000E+00
        1.3200E+01        0.0000E+00        2.6900E+00        0.0000E+00
        1.3300E+01        0.0000E+00        2.6820E+00        0.0000E+00
        1.3400E+01        0.0000E+00        2.6830E+00        0.0000E+00
        1.3500E+01        0.0000E+00        2.6410E+00        0.0000E+00
        1.3600E+01        0.0000E+00        2.6410E+00        0.0000E+00
        1.3700E+01        0.0000E+00        2.6370E+00        0.0000E+00
        1.3800E+01        0.0000E+00        2.6360E+00        0.0000E+00
        1.3900E+01        0.0000E+00        2.6220E+00        0.0000E+00
        1.4000E+01        0.0000E+00        2.6310E+00        0.0000E+00
        1.4100E+01        0.0000E+00        2.6010E+00        0.0000E+00
        1.4200E+01        0.0000E+00        2.5900E+00        0.0000E+00
        1.4300E+01        0.0000E+00        2.6040E+00        0.0000E+00
