# entry-subent-pointer  : 21947-003-1 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG,,AV) 
# incident energy       : 3.5000e-02 MeV - 9.5000e-01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : James 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,75KIEV,4,3,75) 
# year                  : 1975 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21947.x4 
# nds                   : https://nds.iaea.org/EXFOR/21947
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-02        0.0000E+00        7.2450E+00        4.9000E-02
        4.5000E-02        0.0000E+00        4.6260E+00        3.6000E-02
        5.5000E-02        0.0000E+00        4.4730E+00        3.4000E-02
        6.5000E-02        0.0000E+00        2.8950E+00        3.0000E-02
        7.5000E-02        0.0000E+00        4.1830E+00        3.0000E-02
        8.5000E-02        0.0000E+00        6.1540E+00        3.3000E-02
        9.5000E-02        0.0000E+00        4.4090E+00        2.8000E-02
        1.5000E-01        0.0000E+00        3.5410E+00        8.9000E-03
        2.5000E-01        0.0000E+00        3.0420E+00        9.7000E-03
        3.5000E-01        0.0000E+00        3.0970E+00        1.1000E-02
        4.5000E-01        0.0000E+00        3.7930E+00        1.7000E-02
        5.5000E-01        0.0000E+00        2.9610E+00        1.6000E-02
        6.5000E-01        0.0000E+00        2.2580E+00        1.8000E-02
        7.5000E-01        0.0000E+00        3.5860E+00        2.2000E-02
        8.5000E-01        0.0000E+00        2.7710E+00        2.6000E-02
        9.5000E-01        0.0000E+00        2.2940E+00        3.3000E-02
