# entry-subent-pointer  : 11730-002-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 6.9000e-01 MeV - 3.5650e+00 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Johnson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-1278,3,1951) 
# year                  : 1951 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11730.x4 
# nds                   : https://nds.iaea.org/EXFOR/11730
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9000E-01        0.0000E+00        2.6500E+00        0.0000E+00
        7.0000E-01        0.0000E+00        2.3500E+00        0.0000E+00
        7.1000E-01        0.0000E+00        3.0500E+00        0.0000E+00
        7.3000E-01        0.0000E+00        3.2500E+00        0.0000E+00
        7.6000E-01        0.0000E+00        4.1500E+00        0.0000E+00
        7.7000E-01        0.0000E+00        4.3500E+00        0.0000E+00
        7.9000E-01        0.0000E+00        3.9500E+00        0.0000E+00
        8.1500E-01        0.0000E+00        2.6500E+00        0.0000E+00
        8.2500E-01        0.0000E+00        2.5200E+00        0.0000E+00
        8.5000E-01        0.0000E+00        2.6300E+00        0.0000E+00
        8.6500E-01        0.0000E+00        2.5200E+00        0.0000E+00
        8.9000E-01        0.0000E+00        2.5200E+00        0.0000E+00
        9.0500E-01        0.0000E+00        2.1000E+00        0.0000E+00
        9.2500E-01        0.0000E+00        1.5000E+00        0.0000E+00
        9.5000E-01        0.0000E+00        2.6500E+00        0.0000E+00
        9.7000E-01        0.0000E+00        2.4500E+00        0.0000E+00
        9.9500E-01        0.0000E+00        2.1300E+00        0.0000E+00
        1.0100E+00        0.0000E+00        2.1200E+00        0.0000E+00
        1.0200E+00        0.0000E+00        3.0000E+00        0.0000E+00
        1.0400E+00        0.0000E+00        3.2400E+00        0.0000E+00
        1.0600E+00        0.0000E+00        2.5300E+00        0.0000E+00
        1.0800E+00        0.0000E+00        2.1800E+00        0.0000E+00
        1.1000E+00        0.0000E+00        2.5800E+00        0.0000E+00
        1.1300E+00        0.0000E+00        2.2800E+00        0.0000E+00
        1.1600E+00        0.0000E+00        2.1000E+00        0.0000E+00
        1.1900E+00        0.0000E+00        2.1000E+00        0.0000E+00
        1.2000E+00        0.0000E+00        2.2000E+00        0.0000E+00
        1.2200E+00        0.0000E+00        2.6700E+00        0.0000E+00
        1.2400E+00        0.0000E+00        2.5600E+00        0.0000E+00
        1.2500E+00        0.0000E+00        3.1000E+00        0.0000E+00
        1.2600E+00        0.0000E+00        3.3100E+00        0.0000E+00
        1.2800E+00        0.0000E+00        2.9200E+00        0.0000E+00
        1.3000E+00        0.0000E+00        2.6300E+00        0.0000E+00
