# entry-subent-pointer  : 12144-006-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 3.3260e-01 MeV - 1.4875e+00 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,66PARIS,1,399,196610) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12144.x4 
# nds                   : https://nds.iaea.org/EXFOR/12144
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3260E-01        0.0000E+00        1.4500E+00        0.0000E+00
        3.3317E-01        0.0000E+00        8.5000E-01        0.0000E+00
        3.3373E-01        0.0000E+00        1.0000E+00        0.0000E+00
        3.3430E-01        0.0000E+00        1.0500E+00        0.0000E+00
        3.3486E-01        0.0000E+00        1.2000E+00        0.0000E+00
        3.3542E-01        0.0000E+00        7.5000E-01        0.0000E+00
        3.3599E-01        0.0000E+00        1.5000E+00        0.0000E+00
        3.3655E-01        0.0000E+00        2.2000E+00        0.0000E+00
        3.3712E-01        0.0000E+00        1.9000E+00        0.0000E+00
        3.3769E-01        0.0000E+00        1.4000E+00        0.0000E+00
        3.3824E-01        0.0000E+00        5.5000E-01        0.0000E+00
        3.3881E-01        0.0000E+00        6.0000E-01        0.0000E+00
        3.3937E-01        0.0000E+00        8.5000E-01        0.0000E+00
        3.3994E-01        0.0000E+00        8.0000E-01        0.0000E+00
        3.4050E-01        0.0000E+00        9.5000E-01        0.0000E+00
        3.4106E-01        0.0000E+00        7.0000E-01        0.0000E+00
        3.4163E-01        0.0000E+00        7.5000E-01        0.0000E+00
        3.4219E-01        0.0000E+00        1.2500E+00        0.0000E+00
        3.4276E-01        0.0000E+00        1.0500E+00        0.0000E+00
        3.4332E-01        0.0000E+00        9.0000E-01        0.0000E+00
        3.4388E-01        0.0000E+00        6.2000E-01        0.0000E+00
        3.4445E-01        0.0000E+00        5.0000E-01        0.0000E+00
        3.4501E-01        0.0000E+00        7.0000E-01        0.0000E+00
        3.4558E-01        0.0000E+00        6.5000E-01        0.0000E+00
        3.4614E-01        0.0000E+00        1.0000E+00        0.0000E+00
        3.4670E-01        0.0000E+00        1.0500E+00        0.0000E+00
        3.4727E-01        0.0000E+00        1.8500E+00        0.0000E+00
        3.4783E-01        0.0000E+00        2.0500E+00        0.0000E+00
        3.4840E-01        0.0000E+00        2.5000E+00        0.0000E+00
        3.4896E-01        0.0000E+00        2.1000E+00        0.0000E+00
