# entry-subent-pointer  : 10299-002-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 2.1120e-02 MeV - 2.5470e-02 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Alfieri 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NSE,51,25,197305) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10299.x4 
# nds                   : https://nds.iaea.org/EXFOR/10299
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1120E-02        0.0000E+00        1.2600E+00        0.0000E+00
        2.1210E-02        0.0000E+00        9.4000E-01        0.0000E+00
        2.1300E-02        0.0000E+00        1.1800E+00        0.0000E+00
        2.1400E-02        0.0000E+00        1.2510E+00        0.0000E+00
        2.1510E-02        0.0000E+00        1.3250E+00        0.0000E+00
        2.1600E-02        0.0000E+00        1.0800E+00        7.0000E-02
        2.1710E-02        0.0000E+00        1.2050E+00        0.0000E+00
        2.1800E-02        0.0000E+00        1.1500E+00        0.0000E+00
        2.1900E-02        0.0000E+00        1.1000E+00        0.0000E+00
        2.2000E-02        0.0000E+00        9.6000E-01        0.0000E+00
        2.2100E-02        0.0000E+00        1.1100E+00        0.0000E+00
        2.2200E-02        0.0000E+00        9.4500E-01        0.0000E+00
        2.2300E-02        0.0000E+00        9.7500E-01        0.0000E+00
        2.2400E-02        0.0000E+00        8.4900E-01        0.0000E+00
        2.2500E-02        0.0000E+00        9.1800E-01        0.0000E+00
        2.2610E-02        0.0000E+00        7.8800E-01        0.0000E+00
        2.2720E-02        0.0000E+00        8.1900E-01        0.0000E+00
        2.2840E-02        0.0000E+00        7.3500E-01        3.0000E-02
        2.2920E-02        0.0000E+00        7.5000E-01        0.0000E+00
        2.3020E-02        0.0000E+00        6.6500E-01        0.0000E+00
        2.3140E-02        0.0000E+00        6.7500E-01        0.0000E+00
        2.3230E-02        0.0000E+00        6.4500E-01        0.0000E+00
        2.3350E-02        0.0000E+00        6.0700E-01        0.0000E+00
        2.3460E-02        0.0000E+00        5.6500E-01        0.0000E+00
        2.3580E-02        0.0000E+00        5.2500E-01        0.0000E+00
        2.3680E-02        0.0000E+00        5.3500E-01        0.0000E+00
        2.3800E-02        0.0000E+00        4.8000E-01        0.0000E+00
        2.3900E-02        0.0000E+00        4.7500E-01        0.0000E+00
        2.4020E-02        0.0000E+00        4.4500E-01        2.0000E-02
        2.4140E-02        0.0000E+00        4.2000E-01        0.0000E+00
        2.4260E-02        0.0000E+00        4.1500E-01        1.5000E-01
        2.4300E-02        1.0000E-04        4.2000E-01        3.0000E-02
        2.4360E-02        0.0000E+00        4.4000E-01        0.0000E+00
        2.4480E-02        0.0000E+00        4.1500E-01        0.0000E+00
        2.4600E-02        0.0000E+00        4.4500E-01        0.0000E+00
        2.4720E-02        0.0000E+00        4.6000E-01        2.0000E-01
        2.4840E-02        0.0000E+00        5.2500E-01        0.0000E+00
        2.4950E-02        0.0000E+00        5.9800E-01        0.0000E+00
        2.5080E-02        0.0000E+00        6.9800E-01        0.0000E+00
        2.5190E-02        0.0000E+00        8.3500E-01        0.0000E+00
        2.5320E-02        0.0000E+00        1.0400E+00        5.0000E-02
        2.5470E-02        0.0000E+00        1.3000E+00        0.0000E+00
