# entry-subent-pointer  : 12231-003-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 1.4600e-05 MeV - 3.7530e-03 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bollinger 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (W,BOLLINGER,5504) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12231.x4 
# nds                   : https://nds.iaea.org/EXFOR/12231
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4600E-05        0.0000E+00        1.1900E+01        4.0000E-01
        1.5300E-05        0.0000E+00        1.2800E+01        0.0000E+00
        1.6000E-05        0.0000E+00        1.2200E+01        0.0000E+00
        1.6700E-05        0.0000E+00        1.2400E+01        0.0000E+00
        1.7500E-05        0.0000E+00        1.1700E+01        0.0000E+00
        1.8300E-05        0.0000E+00        1.1800E+01        4.0000E-01
        1.9000E-05        0.0000E+00        1.2100E+01        5.0000E-01
        1.9500E-05        0.0000E+00        1.1300E+01        0.0000E+00
        2.0000E-05        0.0000E+00        1.1700E+01        0.0000E+00
        2.0500E-05        0.0000E+00        1.1800E+01        0.0000E+00
        2.1000E-05        0.0000E+00        1.2300E+01        0.0000E+00
        2.1500E-05        0.0000E+00        1.2300E+01        0.0000E+00
        2.2100E-05        0.0000E+00        1.1500E+01        0.0000E+00
        2.2700E-05        0.0000E+00        1.1900E+01        5.0000E-01
        2.3300E-05        0.0000E+00        1.1600E+01        0.0000E+00
        2.3900E-05        0.0000E+00        1.1200E+01        0.0000E+00
        2.4600E-05        0.0000E+00        1.2100E+01        0.0000E+00
        2.5300E-05        0.0000E+00        1.1600E+01        0.0000E+00
        2.6000E-05        0.0000E+00        1.2000E+01        0.0000E+00
        2.6700E-05        0.0000E+00        1.1800E+01        0.0000E+00
        2.7500E-05        0.0000E+00        1.2700E+01        5.0000E-01
        2.8300E-05        0.0000E+00        1.1300E+01        0.0000E+00
        2.9200E-05        0.0000E+00        1.2200E+01        0.0000E+00
        3.0100E-05        0.0000E+00        1.1700E+01        0.0000E+00
        3.1000E-05        0.0000E+00        1.1000E+01        0.0000E+00
        3.2000E-05        0.0000E+00        1.1900E+01        0.0000E+00
        3.3000E-05        0.0000E+00        1.2500E+01        0.0000E+00
        3.4100E-05        0.0000E+00        1.1500E+01        0.0000E+00
        3.5200E-05        0.0000E+00        1.1400E+01        0.0000E+00
        3.6400E-05        0.0000E+00        1.2300E+01        0.0000E+00
        3.7700E-05        0.0000E+00        1.1500E+01        0.0000E+00
        3.9000E-05        0.0000E+00        1.2200E+01        0.0000E+00
        4.0300E-05        0.0000E+00        1.2600E+01        0.0000E+00
        4.1800E-05        0.0000E+00        1.1900E+01        0.0000E+00
        4.3300E-05        0.0000E+00        1.1800E+01        0.0000E+00
        4.4900E-05        0.0000E+00        1.1500E+01        4.0000E-01
        4.6700E-05        0.0000E+00        1.1300E+01        0.0000E+00
        4.8400E-05        0.0000E+00        1.1400E+01        0.0000E+00
        5.0000E-05        0.0000E+00        1.1400E+01        0.0000E+00
        5.2000E-05        0.0000E+00        1.2400E+01        0.0000E+00
        5.5000E-05        0.0000E+00        1.2200E+01        0.0000E+00
        5.7000E-05        0.0000E+00        1.1400E+01        0.0000E+00
        5.9000E-05        0.0000E+00        1.1900E+01        0.0000E+00
        6.2000E-05        0.0000E+00        1.2000E+01        0.0000E+00
        6.5000E-05        0.0000E+00        1.1800E+01        0.0000E+00
        6.8000E-05        0.0000E+00        1.1900E+01        0.0000E+00
        7.1000E-05        0.0000E+00        1.1600E+01        4.0000E-01
        7.4000E-05        0.0000E+00        1.1900E+01        0.0000E+00
        7.8000E-05        0.0000E+00        1.1500E+01        0.0000E+00
        8.2000E-05        0.0000E+00        1.1700E+01        0.0000E+00
        8.6000E-05        0.0000E+00        1.1500E+01        0.0000E+00
        9.1000E-05        0.0000E+00        1.1700E+01        0.0000E+00
        9.6000E-05        0.0000E+00        1.1600E+01        0.0000E+00
        1.0100E-04        0.0000E+00        1.1500E+01        0.0000E+00
        1.0700E-04        0.0000E+00        1.1700E+01        0.0000E+00
        1.1300E-04        0.0000E+00        1.2000E+01        0.0000E+00
        1.2000E-04        0.0000E+00        1.1300E+01        0.0000E+00
        1.2800E-04        0.0000E+00        1.1500E+01        0.0000E+00
        1.3600E-04        0.0000E+00        1.1000E+01        0.0000E+00
        1.4600E-04        0.0000E+00        1.2000E+01        4.0000E-01
        1.5600E-04        0.0000E+00        1.1600E+01        0.0000E+00
        1.6700E-04        0.0000E+00        1.1500E+01        0.0000E+00
        1.8000E-04        0.0000E+00        1.1500E+01        0.0000E+00
        1.9400E-04        0.0000E+00        1.1100E+01        0.0000E+00
        2.1000E-04        0.0000E+00        1.1100E+01        0.0000E+00
        2.2800E-04        0.0000E+00        1.1200E+01        0.0000E+00
        2.4900E-04        0.0000E+00        1.1300E+01        0.0000E+00
        2.7200E-04        0.0000E+00        1.0700E+01        0.0000E+00
        2.9900E-04        0.0000E+00        1.0900E+01        0.0000E+00
        3.2900E-04        0.0000E+00        1.1000E+01        0.0000E+00
        3.6500E-04        0.0000E+00        1.0800E+01        0.0000E+00
        4.0700E-04        0.0000E+00        1.0200E+01        0.0000E+00
        4.5700E-04        0.0000E+00        1.0000E+01        0.0000E+00
        5.1600E-04        0.0000E+00        9.6000E+00        0.0000E+00
        5.8800E-04        0.0000E+00        1.0000E+01        3.0000E-01
        6.7600E-04        0.0000E+00        9.6000E+00        0.0000E+00
        7.8500E-04        0.0000E+00        9.6000E+00        0.0000E+00
        9.2200E-04        0.0000E+00        8.8000E+00        0.0000E+00
        1.0990E-03        0.0000E+00        8.6000E+00        0.0000E+00
        1.3320E-03        0.0000E+00        8.7000E+00        0.0000E+00
        1.6490E-03        0.0000E+00        7.9000E+00        0.0000E+00
        2.0930E-03        0.0000E+00        7.2000E+00        0.0000E+00
        2.7440E-03        0.0000E+00        7.1000E+00        0.0000E+00
        3.7530E-03        0.0000E+00        6.8000E+00        2.0000E-01
