# entry-subent-pointer  : 10047-032-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 2.2560e+00 MeV - 1.4638e+01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2560E+00        4.6000E-02        3.6643E+00        3.1430E-01
        2.2680E+00        4.6000E-02        3.3920E+00        2.6030E-01
        2.2790E+00        4.6000E-02        3.4064E+00        1.5740E-01
        2.2900E+00        4.6000E-02        3.2419E+00        1.3720E-01
        2.3010E+00        4.7000E-02        3.3216E+00        1.4190E-01
        2.3130E+00        4.7000E-02        3.6291E+00        2.0480E-01
        2.3240E+00        4.7000E-02        3.3290E+00        1.4030E-01
        2.3360E+00        4.8000E-02        3.1472E+00        1.2530E-01
        2.3470E+00        4.8000E-02        3.0776E+00        1.2410E-01
        2.3590E+00        4.8000E-02        2.8586E+00        1.2510E-01
        2.3710E+00        4.8000E-02        3.5069E+00        1.4240E-01
        2.3830E+00        4.9000E-02        3.3202E+00        1.3540E-01
        2.3950E+00        4.9000E-02        3.3441E+00        1.2780E-01
        2.4080E+00        4.9000E-02        2.9964E+00        1.0530E-01
        2.4190E+00        5.0000E-02        3.4389E+00        1.4140E-01
        2.4320E+00        5.0000E-02        3.4392E+00        1.1660E-01
        2.4440E+00        5.0000E-02        3.4497E+00        1.0610E-01
        2.4560E+00        5.0000E-02        3.6050E+00        1.1030E-01
        2.4690E+00        5.1000E-02        3.6162E+00        1.0830E-01
        2.4810E+00        5.1000E-02        3.7009E+00        1.1290E-01
        2.4930E+00        5.1000E-02        3.6023E+00        1.0190E-01
        2.5060E+00        5.1000E-02        3.8194E+00        1.1070E-01
        2.5180E+00        5.1000E-02        4.0226E+00        1.1280E-01
        2.5310E+00        5.2000E-02        4.0141E+00        1.1800E-01
        2.5440E+00        5.2000E-02        4.1470E+00        1.1530E-01
        2.5580E+00        5.3000E-02        3.9310E+00        9.9700E-02
        2.5710E+00        5.3000E-02        3.8200E+00        9.7600E-02
        2.5840E+00        5.3000E-02        3.6564E+00        9.5100E-02
        2.5980E+00        5.3000E-02        3.5858E+00        9.4800E-02
        2.6110E+00        5.4000E-02        3.3411E+00        8.5500E-02
        2.6250E+00        5.4000E-02        3.3379E+00        8.1600E-02
        2.6390E+00        5.5000E-02        3.4255E+00        9.0100E-02
        2.6520E+00        5.5000E-02        3.5601E+00        9.0700E-02
        2.6670E+00        5.5000E-02        3.5355E+00        8.3900E-02
        2.6820E+00        5.6000E-02        3.4341E+00        7.9300E-02
        2.6970E+00        5.5000E-02        3.5902E+00        8.6600E-02
        2.7110E+00        5.6000E-02        3.5056E+00        8.4700E-02
        2.7260E+00        5.6000E-02        3.5117E+00        8.5400E-02
        2.7400E+00        5.7000E-02        3.4546E+00        8.0400E-02
        2.7550E+00        5.8000E-02        3.3105E+00        7.5500E-02
        2.7710E+00        5.8000E-02        3.1999E+00        7.1900E-02
        2.7860E+00        5.8000E-02        3.2197E+00        7.5500E-02
        2.8020E+00        5.8000E-02        3.3641E+00        7.4300E-02
        2.8180E+00        5.9000E-02        3.3647E+00        7.3500E-02
        2.8340E+00        5.9000E-02        3.4430E+00        7.3100E-02
        2.8500E+00        6.0000E-02        3.4174E+00        7.0000E-02
        2.8660E+00        6.0000E-02        3.3679E+00        7.1800E-02
        2.8810E+00        6.0000E-02        3.4637E+00        7.7800E-02
        2.8980E+00        6.0000E-02        3.3957E+00        6.7700E-02
        2.9140E+00        6.1000E-02        3.4740E+00        7.0800E-02
        2.9300E+00        6.1000E-02        3.3669E+00        6.8000E-02
        2.9460E+00        6.2000E-02        3.3393E+00        6.7300E-02
        2.9630E+00        6.2000E-02        3.4041E+00        6.6000E-02
        2.9790E+00        6.3000E-02        3.3352E+00        6.2700E-02
        2.9970E+00        6.3000E-02        3.4087E+00        6.1400E-02
        3.0150E+00        6.3000E-02        3.4976E+00        6.4800E-02
        3.0330E+00        6.4000E-02        3.4027E+00        6.4500E-02
        3.0500E+00        6.4000E-02        3.4216E+00        6.6600E-02
        3.0690E+00        6.5000E-02        3.5220E+00        6.5900E-02
        3.0870E+00        6.5000E-02        3.4289E+00        6.1100E-02
        3.1050E+00        6.6000E-02        3.4709E+00        5.8100E-02
        3.1230E+00        6.6000E-02        3.5594E+00        5.9900E-02
        3.1410E+00        6.7000E-02        3.5753E+00        6.0900E-02
        3.1600E+00        6.7000E-02        3.5401E+00        6.2200E-02
        3.1790E+00        6.8000E-02        3.4003E+00        6.0500E-02
        3.1970E+00        6.8000E-02        3.4145E+00        5.9700E-02
        3.2160E+00        6.9000E-02        3.4475E+00        6.3100E-02
        3.2350E+00        6.9000E-02        3.5105E+00        6.5600E-02
        3.2550E+00        7.0000E-02        3.3383E+00        5.9400E-02
        3.2750E+00        7.0000E-02        3.4391E+00        5.9800E-02
        3.2950E+00        7.1000E-02        3.4033E+00        5.7400E-02
        3.3150E+00        7.1000E-02        3.4225E+00        6.0500E-02
        3.3350E+00        7.2000E-02        3.3989E+00        5.8600E-02
        3.3550E+00        7.2000E-02        3.3368E+00        5.7000E-02
        3.3750E+00        7.3000E-02        3.5426E+00        6.3600E-02
        3.3960E+00        7.3000E-02        3.3994E+00        5.8700E-02
        3.4170E+00        7.4000E-02        3.4932E+00        6.2900E-02
        3.4370E+00        7.5000E-02        3.3885E+00        5.5200E-02
        3.4590E+00        7.5000E-02        3.5442E+00        5.9300E-02
        3.4810E+00        7.6000E-02        3.4859E+00        5.6500E-02
        3.5020E+00        7.6000E-02        3.3569E+00        5.3400E-02
        3.5240E+00        7.7000E-02        3.3469E+00        4.9900E-02
        3.5450E+00        7.7000E-02        3.3904E+00        5.2900E-02
        3.5660E+00        7.8000E-02        3.5463E+00        5.7200E-02
        3.5880E+00        7.9000E-02        3.5391E+00        5.6000E-02
        3.6100E+00        7.9000E-02        3.4646E+00        5.2700E-02
        3.6320E+00        8.0000E-02        3.4461E+00        4.9700E-02
        3.6550E+00        8.0000E-02        3.6332E+00        5.2500E-02
        3.6770E+00        8.1000E-02        3.6449E+00        5.3100E-02
        3.7000E+00        8.1000E-02        3.5448E+00        5.1900E-02
        3.7230E+00        8.2000E-02        3.5680E+00        5.1000E-02
        3.7450E+00        8.3000E-02        3.5737E+00        5.0700E-02
        3.7690E+00        8.3000E-02        3.6931E+00        5.5300E-02
        3.7940E+00        8.4000E-02        3.6673E+00        5.4300E-02
        3.8180E+00        8.4000E-02        3.6584E+00        5.3600E-02
        3.8430E+00        8.5000E-02        3.6179E+00        5.0700E-02
        3.8680E+00        8.6000E-02        3.6294E+00        5.0400E-02
        3.8930E+00        8.6000E-02        3.6703E+00        5.0400E-02
