# entry-subent-pointer  : 11220-014-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 9.4800e-01 MeV - 1.3930e+01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Beyster 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,104,1319,1956) 
# year                  : 1956 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11220.x4 
# nds                   : https://nds.iaea.org/EXFOR/11220
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.4800E-01        0.0000E+00        2.1860E+00        0.0000E+00
        1.2160E+00        0.0000E+00        2.1950E+00        0.0000E+00
        1.4260E+00        0.0000E+00        3.8090E+00        0.0000E+00
        1.5770E+00        0.0000E+00        2.0950E+00        0.0000E+00
        1.6850E+00        0.0000E+00        2.8050E+00        0.0000E+00
        1.8930E+00        0.0000E+00        1.9850E+00        0.0000E+00
        1.8980E+00        0.0000E+00        3.1000E+00        0.0000E+00
        2.0430E+00        0.0000E+00        2.7960E+00        0.0000E+00
        2.2400E+00        0.0000E+00        3.5060E+00        0.0000E+00
        2.5530E+00        0.0000E+00        3.5060E+00        0.0000E+00
        2.7350E+00        0.0000E+00        3.4050E+00        0.0000E+00
        2.7950E+00        0.0000E+00        3.0000E+00        0.0000E+00
        3.0020E+00        0.0000E+00        3.4420E+00        0.0000E+00
        3.0630E+00        0.0000E+00        3.0000E+00        0.0000E+00
        3.3160E+00        0.0000E+00        3.4060E+00        0.0000E+00
        3.4480E+00        0.0000E+00        3.4620E+00        0.0000E+00
        3.8870E+00        0.0000E+00        3.6650E+00        0.0000E+00
        4.0230E+00        0.0000E+00        3.6190E+00        0.0000E+00
        4.0650E+00        0.0000E+00        3.6930E+00        0.0000E+00
        4.2450E+00        0.0000E+00        3.6470E+00        0.0000E+00
        4.4660E+00        0.0000E+00        3.7120E+00        0.0000E+00
        4.5130E+00        0.0000E+00        3.6480E+00        0.0000E+00
        4.7790E+00        0.0000E+00        3.7030E+00        0.0000E+00
        5.0040E+00        0.0000E+00        3.6580E+00        0.0000E+00
        5.2270E+00        0.0000E+00        3.6860E+00        0.0000E+00
        5.4060E+00        0.0000E+00        3.6490E+00        0.0000E+00
        5.5380E+00        0.0000E+00        3.7140E+00        0.0000E+00
        5.8510E+00        0.0000E+00        3.6960E+00        0.0000E+00
        6.0330E+00        0.0000E+00        3.6130E+00        0.0000E+00
        6.6170E+00        0.0000E+00        3.5130E+00        0.0000E+00
        6.9320E+00        0.0000E+00        3.4580E+00        0.0000E+00
        7.4690E+00        0.0000E+00        3.4400E+00        0.0000E+00
        7.6550E+00        0.0000E+00        3.2280E+00        0.0000E+00
        8.1920E+00        0.0000E+00        3.2020E+00        0.0000E+00
        8.7280E+00        0.0000E+00        3.2020E+00        7.4000E-02
        8.9100E+00        0.0000E+00        3.1110E+00        0.0000E+00
        9.4540E+00        0.0000E+00        2.8720E+00        1.7500E-01
        1.0399E+01        0.0000E+00        2.6980E+00        2.0300E-01
        1.1377E+01        0.0000E+00        2.8100E+00        2.0300E-01
        1.2228E+01        0.0000E+00        2.7470E+00        2.0300E-01
        1.3209E+01        0.0000E+00        2.8040E+00        2.0300E-01
        1.3930E+01        0.0000E+00        2.6110E+00        5.5000E-02
