# entry-subent-pointer  : 11386-006-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 2.3030e-03 MeV - 2.4063e-02 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,85,595,1952) 
# year                  : 1952 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11386.x4 
# nds                   : https://nds.iaea.org/EXFOR/11386
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3030E-03        0.0000E+00        5.3400E+00        7.9000E-01
        4.2530E-03        0.0000E+00        5.6310E+00        7.1000E-01
        5.1120E-03        0.0000E+00        6.5180E+00        0.0000E+00
        6.2080E-03        0.0000E+00        6.2120E+00        0.0000E+00
        7.0160E-03        0.0000E+00        7.8250E+00        6.9400E-01
        8.1730E-03        0.0000E+00        1.0777E+01        0.0000E+00
        9.1190E-03        0.0000E+00        9.3910E+00        8.0700E-01
        1.0238E-02        0.0000E+00        6.7940E+00        8.2300E-01
        1.3155E-02        0.0000E+00        3.3760E+00        3.8700E-01
        1.5309E-02        0.0000E+00        4.1840E+00        4.3600E-01
        1.9240E-02        0.0000E+00        2.9590E+00        4.3500E-01
        2.4063E-02        0.0000E+00        9.2900E-01        3.3900E-01
