# entry-subent-pointer  : 13765-004-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 4.2946e-02 MeV - 6.5642e+01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13765.x4 
# nds                   : https://nds.iaea.org/EXFOR/13765
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5642E+01        0.0000E+00        2.1020E+00        4.9801E-01
        6.4870E+01        0.0000E+00        3.5024E+00        4.4101E-01
        6.4111E+01        0.0000E+00        2.1470E+00        3.9246E-01
        6.3367E+01        0.0000E+00        2.2630E+00        3.3887E-01
        6.2635E+01        0.0000E+00        2.8183E+00        3.4812E-01
        6.1917E+01        0.0000E+00        2.4636E+00        3.2457E-01
        6.1211E+01        0.0000E+00        3.6737E+00        3.5424E-01
        6.0518E+01        0.0000E+00        2.8008E+00        3.5604E-01
        5.9837E+01        0.0000E+00        2.5524E+00        2.6778E-01
        5.9167E+01        0.0000E+00        2.3507E+00        2.5805E-01
        5.8509E+01        0.0000E+00        2.5528E+00        2.4202E-01
        5.7862E+01        0.0000E+00        2.6476E+00        2.4887E-01
        5.7227E+01        0.0000E+00        2.4457E+00        2.6710E-01
        5.6602E+01        0.0000E+00        2.5532E+00        2.3486E-01
        5.5987E+01        0.0000E+00        2.5533E+00        2.2125E-01
        5.5383E+01        0.0000E+00        2.8564E+00        2.2008E-01
        5.4788E+01        0.0000E+00        2.7958E+00        2.2624E-01
        5.4204E+01        0.0000E+00        2.4811E+00        2.2287E-01
        5.3629E+01        0.0000E+00        2.8981E+00        2.1163E-01
        5.3063E+01        0.0000E+00        2.4324E+00        1.9564E-01
        5.2507E+01        0.0000E+00        2.6325E+00        2.0679E-01
        5.1959E+01        0.0000E+00        2.1122E+00        1.8880E-01
        5.1421E+01        0.0000E+00        2.4341E+00        1.8760E-01
        5.0890E+01        0.0000E+00        2.5413E+00        1.7886E-01
        5.0368E+01        0.0000E+00        2.4330E+00        1.7825E-01
        4.9855E+01        0.0000E+00        2.4876E+00        1.8487E-01
        4.9349E+01        0.0000E+00        2.6762E+00        1.7311E-01
        4.8851E+01        0.0000E+00        2.4140E+00        1.6587E-01
        4.8361E+01        0.0000E+00        2.5005E+00        1.6688E-01
        4.7879E+01        0.0000E+00        2.5310E+00        1.6472E-01
        4.7403E+01        0.0000E+00        2.8431E+00        1.6913E-01
        4.6935E+01        0.0000E+00        2.4285E+00        1.6430E-01
        4.6474E+01        0.0000E+00        2.5860E+00        1.6034E-01
        4.6020E+01        0.0000E+00        2.3693E+00        1.5447E-01
        4.5573E+01        0.0000E+00        2.8225E+00        1.6222E-01
        4.5132E+01        0.0000E+00        2.4103E+00        1.5719E-01
        4.4698E+01        0.0000E+00        2.5805E+00        1.5310E-01
        4.4271E+01        0.0000E+00        2.4029E+00        1.4881E-01
        4.3849E+01        0.0000E+00        2.7331E+00        1.4782E-01
        4.3434E+01        0.0000E+00        2.5925E+00        1.4837E-01
        4.3024E+01        0.0000E+00        2.5426E+00        1.4519E-01
        4.2621E+01        0.0000E+00        2.3705E+00        1.5386E-01
        4.2223E+01        0.0000E+00        2.5275E+00        1.4099E-01
        4.1831E+01        0.0000E+00        2.2981E+00        1.3645E-01
        4.1445E+01        0.0000E+00        2.6279E+00        1.3802E-01
        4.1064E+01        0.0000E+00        2.4691E+00        1.3427E-01
        4.0688E+01        0.0000E+00        2.3737E+00        1.4046E-01
        4.0317E+01        0.0000E+00        2.4758E+00        1.3757E-01
        3.9952E+01        0.0000E+00        2.4745E+00        1.3541E-01
        3.9592E+01        0.0000E+00        2.4506E+00        1.3656E-01
        3.9236E+01        0.0000E+00        2.6341E+00        1.3290E-01
        3.8886E+01        0.0000E+00        2.3798E+00        1.3078E-01
        3.8540E+01        0.0000E+00        2.3598E+00        1.3115E-01
        3.8199E+01        0.0000E+00        2.4871E+00        1.3398E-01
        3.7863E+01        0.0000E+00        2.4767E+00        1.2959E-01
        3.7531E+01        0.0000E+00        2.5323E+00        1.2948E-01
        3.7203E+01        0.0000E+00        2.5455E+00        1.2616E-01
        3.6880E+01        0.0000E+00        2.5245E+00        1.3073E-01
        3.6561E+01        0.0000E+00        2.6274E+00        1.3001E-01
        3.6247E+01        0.0000E+00        2.5554E+00        1.2591E-01
        3.5936E+01        0.0000E+00        2.6052E+00        1.2724E-01
        3.5630E+01        0.0000E+00        2.3482E+00        1.2346E-01
        3.5327E+01        0.0000E+00        2.3326E+00        1.2153E-01
        3.5029E+01        0.0000E+00        2.5586E+00        1.2078E-01
        3.4734E+01        0.0000E+00        2.4777E+00        1.2166E-01
        3.4443E+01        0.0000E+00        2.4319E+00        1.2433E-01
        3.4155E+01        0.0000E+00        2.5513E+00        1.1900E-01
        3.3872E+01        0.0000E+00        2.6814E+00        1.2309E-01
        3.3592E+01        0.0000E+00        2.2406E+00        1.1983E-01
        3.3315E+01        0.0000E+00        2.3639E+00        1.1982E-01
        3.3042E+01        0.0000E+00        2.4795E+00        1.2084E-01
        3.2772E+01        0.0000E+00        2.3910E+00        1.1576E-01
        3.2506E+01        0.0000E+00        2.4491E+00        1.1740E-01
        3.2243E+01        0.0000E+00        2.3196E+00        1.1283E-01
        3.1983E+01        0.0000E+00        2.3348E+00        1.1598E-01
        3.1726E+01        0.0000E+00        2.4662E+00        1.1487E-01
        3.1473E+01        0.0000E+00        2.3642E+00        1.1104E-01
        3.1222E+01        0.0000E+00        2.2898E+00        1.1289E-01
        3.0975E+01        0.0000E+00        2.2586E+00        1.1223E-01
        3.0731E+01        0.0000E+00        2.4591E+00        1.1149E-01
        3.0489E+01        0.0000E+00        2.2485E+00        1.0859E-01
        3.0250E+01        0.0000E+00        2.2328E+00        1.1023E-01
        3.0015E+01        0.0000E+00        2.3473E+00        1.1037E-01
        2.9782E+01        0.0000E+00        2.4637E+00        1.1059E-01
        2.9551E+01        0.0000E+00        2.4481E+00        1.0591E-01
        2.9324E+01        0.0000E+00        2.3464E+00        1.0703E-01
        2.9099E+01        0.0000E+00        2.2567E+00        1.0774E-01
        2.8877E+01        0.0000E+00        2.3608E+00        1.1031E-01
        2.8657E+01        0.0000E+00        2.3490E+00        1.0387E-01
        2.8440E+01        0.0000E+00        2.3804E+00        1.0445E-01
        2.8225E+01        0.0000E+00        2.3945E+00        1.0528E-01
        2.8013E+01        0.0000E+00        2.2283E+00        1.0478E-01
        2.7803E+01        0.0000E+00        2.2892E+00        1.0375E-01
        2.7596E+01        0.0000E+00        2.1966E+00        1.0116E-01
        2.7390E+01        0.0000E+00        2.2376E+00        1.0066E-01
        2.7188E+01        0.0000E+00        2.3978E+00        1.0388E-01
        2.6987E+01        0.0000E+00        2.3049E+00        1.0351E-01
        2.6789E+01        0.0000E+00        2.5460E+00        1.0102E-01
        2.6593E+01        0.0000E+00        2.3820E+00        1.0043E-01
        2.6399E+01        0.0000E+00        2.2837E+00        1.0038E-01
        2.6207E+01        0.0000E+00        2.2937E+00        1.0042E-01
        2.6018E+01        0.0000E+00        2.1053E+00        9.8122E-02
        2.5830E+01        0.0000E+00        2.3352E+00        9.8079E-02
        2.5645E+01        0.0000E+00        2.2071E+00        9.6591E-02
        2.5461E+01        0.0000E+00        2.2175E+00        9.4687E-02
        2.5280E+01        0.0000E+00        2.3340E+00        9.6640E-02
        2.5100E+01        0.0000E+00        2.2269E+00        9.4860E-02
        2.4923E+01        0.0000E+00        2.1677E+00        9.6180E-02
        2.4747E+01        0.0000E+00        2.2468E+00        9.2872E-02
        2.4573E+01        0.0000E+00        2.3011E+00        9.1088E-02
        2.4401E+01        0.0000E+00        2.2786E+00        9.1497E-02
        2.4231E+01        0.0000E+00        2.0908E+00        8.8778E-02
        2.4062E+01        0.0000E+00        2.1124E+00        9.0853E-02
        2.3896E+01        0.0000E+00        2.2512E+00        8.8118E-02
        2.3731E+01        0.0000E+00        2.2628E+00        8.8694E-02
        2.3568E+01        0.0000E+00        2.1099E+00        8.9103E-02
        2.3407E+01        0.0000E+00        2.1409E+00        8.5977E-02
        2.3247E+01        0.0000E+00        2.2607E+00        8.7371E-02
        2.3089E+01        0.0000E+00        2.1565E+00        8.6819E-02
        2.2932E+01        0.0000E+00        2.2198E+00        8.5071E-02
        2.2777E+01        0.0000E+00        2.3208E+00        8.5854E-02
        2.2624E+01        0.0000E+00        2.2828E+00        8.2858E-02
        2.2472E+01        0.0000E+00        2.2252E+00        7.6403E-02
        2.2322E+01        0.0000E+00        2.3643E+00        7.5682E-02
        2.2173E+01        0.0000E+00        2.2697E+00        7.6071E-02
        2.2026E+01        0.0000E+00        2.1307E+00        7.3763E-02
        2.1881E+01        0.0000E+00        2.1348E+00        7.4541E-02
        2.1736E+01        0.0000E+00        2.2206E+00        7.3230E-02
        2.1594E+01        0.0000E+00        2.2093E+00        7.3802E-02
        2.1452E+01        0.0000E+00        2.1642E+00        7.2122E-02
        2.1312E+01        0.0000E+00        2.1737E+00        7.1486E-02
        2.1174E+01        0.0000E+00        2.1945E+00        7.1101E-02
        2.1036E+01        0.0000E+00        2.3935E+00        7.0560E-02
        2.0900E+01        0.0000E+00        2.3819E+00        7.1009E-02
        2.0766E+01        0.0000E+00        2.2780E+00        7.0286E-02
        2.0633E+01        0.0000E+00        2.1504E+00        6.8357E-02
        2.0501E+01        0.0000E+00        2.2152E+00        6.7919E-02
        2.0370E+01        0.0000E+00        2.4326E+00        6.8470E-02
        2.0240E+01        0.0000E+00        2.3113E+00        6.7034E-02
        2.0112E+01        0.0000E+00        2.3493E+00        6.6423E-02
        1.9985E+01        0.0000E+00        2.3054E+00        6.5706E-02
        1.9860E+01        0.0000E+00        2.3302E+00        6.6064E-02
        1.9735E+01        0.0000E+00        2.2707E+00        6.4632E-02
        1.9612E+01        0.0000E+00        2.3117E+00        6.5164E-02
        1.9489E+01        0.0000E+00        2.2605E+00        6.3441E-02
        1.9368E+01        0.0000E+00        2.3114E+00        6.3873E-02
        1.9248E+01        0.0000E+00        2.2332E+00        6.2946E-02
        1.9130E+01        0.0000E+00        2.1979E+00        6.2311E-02
        1.9012E+01        0.0000E+00        2.2540E+00        6.2256E-02
        1.8895E+01        0.0000E+00        2.2848E+00        6.1442E-02
        1.8780E+01        0.0000E+00        2.3513E+00        6.0705E-02
        1.8665E+01        0.0000E+00        2.3363E+00        5.9451E-02
        1.8552E+01        0.0000E+00        2.1998E+00        5.7822E-02
        1.8440E+01        0.0000E+00        2.3797E+00        5.8491E-02
        1.8328E+01        0.0000E+00        2.3314E+00        5.8026E-02
        1.8218E+01        0.0000E+00        2.3924E+00        5.8197E-02
        1.8109E+01        0.0000E+00        2.3999E+00        5.8063E-02
        1.8000E+01        0.0000E+00        2.3603E+00        5.7052E-02
        1.7893E+01        0.0000E+00        2.3387E+00        5.6879E-02
        1.7787E+01        0.0000E+00        2.2401E+00        5.6729E-02
        1.7681E+01        0.0000E+00        2.4562E+00        5.6535E-02
        1.7577E+01        0.0000E+00        2.4133E+00        5.5777E-02
        1.7473E+01        0.0000E+00        2.3036E+00        5.4845E-02
        1.7370E+01        0.0000E+00        2.4449E+00        5.5169E-02
        1.7269E+01        0.0000E+00        2.3645E+00        5.4257E-02
        1.7168E+01        0.0000E+00        2.3795E+00        5.3469E-02
        1.7068E+01        0.0000E+00        2.3752E+00        5.3099E-02
        1.6969E+01        0.0000E+00        2.3546E+00        5.2357E-02
        1.6871E+01        0.0000E+00        2.3354E+00        5.1998E-02
        1.6773E+01        0.0000E+00        2.4200E+00        5.2340E-02
        1.6677E+01        0.0000E+00        2.4960E+00        5.2371E-02
        1.6581E+01        0.0000E+00        2.4230E+00        5.1059E-02
        1.6486E+01        0.0000E+00        2.4019E+00        5.0570E-02
        1.6392E+01        0.0000E+00        2.3723E+00        5.0606E-02
        1.6299E+01        0.0000E+00        2.3650E+00        4.9713E-02
        1.6207E+01        0.0000E+00        2.3733E+00        4.9652E-02
        1.6115E+01        0.0000E+00        2.4332E+00        4.9256E-02
        1.6024E+01        0.0000E+00        2.4027E+00        4.9135E-02
        1.5934E+01        0.0000E+00        2.4004E+00        4.9143E-02
