# entry-subent-pointer  : 13727-002-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 6.4395e-06 MeV - 2.2684e+00 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,DOE-NDC-33,142,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13727.x4 
# nds                   : https://nds.iaea.org/EXFOR/13727
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2684E+00        0.0000E+00        3.7359E+00        8.7213E-01
        2.1769E+00        0.0000E+00        3.8524E+00        8.9955E-01
        2.0908E+00        0.0000E+00        3.2778E+00        9.2009E-01
        2.0098E+00        0.0000E+00        3.1232E+00        9.1859E-01
        1.9333E+00        0.0000E+00        2.4584E+00        8.4129E-01
        1.8612E+00        0.0000E+00        3.4735E+00        7.8119E-01
        1.7930E+00        0.0000E+00        3.6336E+00        7.5840E-01
        1.7285E+00        0.0000E+00        3.3709E+00        7.4631E-01
        1.6674E+00        0.0000E+00        3.4150E+00        7.4024E-01
        1.6095E+00        0.0000E+00        4.0659E+00        7.2907E-01
        1.5546E+00        0.0000E+00        2.5925E+00        7.0902E-01
        1.5024E+00        0.0000E+00        2.4459E+00        6.9133E-01
        1.4529E+00        0.0000E+00        3.2585E+00        6.7178E-01
        1.4057E+00        0.0000E+00        3.1941E+00        6.5517E-01
        1.3608E+00        0.0000E+00        3.2945E+00        6.4929E-01
        1.3180E+00        0.0000E+00        3.8204E+00        6.3115E-01
        1.2772E+00        0.0000E+00        3.2952E+00        6.0173E-01
        1.2383E+00        0.0000E+00        2.9397E+00        5.8331E-01
        1.2011E+00        0.0000E+00        2.5588E+00        5.5294E-01
        1.1656E+00        0.0000E+00        3.2260E+00        5.7268E-01
        1.1316E+00        0.0000E+00        3.3914E+00        5.9468E-01
        1.0991E+00        0.0000E+00        6.2830E-01        6.0211E-01
        1.0680E+00        0.0000E+00        2.7441E+00        6.0652E-01
        1.0382E+00        0.0000E+00        3.6709E+00        6.0775E-01
        1.0096E+00        0.0000E+00        2.0449E+00        5.9789E-01
        9.8217E-01        0.0000E+00        3.0154E+00        5.8466E-01
        9.5585E-01        0.0000E+00        1.8631E+00        5.7118E-01
        9.3057E-01        0.0000E+00        1.6194E+00        5.6922E-01
        9.0688E-01        0.0000E+00        2.0018E+00        5.7705E-01
        8.9505E-01        0.0000E+00       -1.0508E+00        2.4668E+00
        8.9388E-01        0.0000E+00        1.2043E+00        2.4843E+00
        8.9272E-01        0.0000E+00        3.9067E+00        2.4565E+00
        8.9155E-01        0.0000E+00        4.3301E+00        2.5019E+00
