# entry-subent-pointer  : 13794-008-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 7.5000e-01 MeV - 2.9970e+00 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,62,064312,200012) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13794.x4 
# nds                   : https://nds.iaea.org/EXFOR/13794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5000E-01        0.0000E+00        1.9227E+00        0.0000E+00
        7.5102E-01        0.0000E+00        1.8900E+00        0.0000E+00
        7.5204E-01        0.0000E+00        2.2382E+00        0.0000E+00
        7.5305E-01        0.0000E+00        3.1777E+00        0.0000E+00
        7.5408E-01        0.0000E+00        4.1196E+00        0.0000E+00
        7.5510E-01        0.0000E+00        4.5964E+00        0.0000E+00
        7.5613E-01        0.0000E+00        5.5323E+00        0.0000E+00
        7.5716E-01        0.0000E+00        4.7221E+00        0.0000E+00
        7.5819E-01        0.0000E+00        4.4374E+00        0.0000E+00
        7.5922E-01        0.0000E+00        4.5380E+00        0.0000E+00
        7.6026E-01        0.0000E+00        4.8200E+00        0.0000E+00
        7.6129E-01        0.0000E+00        3.8016E+00        0.0000E+00
        7.6233E-01        0.0000E+00        3.4629E+00        0.0000E+00
        7.6337E-01        0.0000E+00        3.3813E+00        0.0000E+00
        7.6442E-01        0.0000E+00        6.0364E+00        0.0000E+00
        7.6546E-01        0.0000E+00        9.1719E+00        0.0000E+00
        7.6651E-01        0.0000E+00        1.3427E+01        0.0000E+00
        7.6756E-01        0.0000E+00        7.7567E+00        0.0000E+00
        7.6861E-01        0.0000E+00        6.3305E+00        0.0000E+00
        7.6967E-01        0.0000E+00        4.7779E+00        0.0000E+00
        7.7072E-01        0.0000E+00        4.0577E+00        0.0000E+00
        7.7178E-01        0.0000E+00        3.3881E+00        0.0000E+00
        7.7284E-01        0.0000E+00        3.1072E+00        0.0000E+00
        7.7391E-01        0.0000E+00        3.0059E+00        0.0000E+00
        7.7497E-01        0.0000E+00        3.2919E+00        0.0000E+00
        7.7604E-01        0.0000E+00        3.3229E+00        0.0000E+00
        7.7711E-01        0.0000E+00        3.1205E+00        0.0000E+00
        7.7818E-01        0.0000E+00        3.3465E+00        0.0000E+00
        7.7925E-01        0.0000E+00        2.5562E+00        0.0000E+00
        7.8033E-01        0.0000E+00        3.4399E+00        0.0000E+00
        7.8141E-01        0.0000E+00        4.6285E+00        0.0000E+00
        7.8249E-01        0.0000E+00        5.2167E+00        0.0000E+00
        7.8357E-01        0.0000E+00        5.2911E+00        0.0000E+00
        7.8466E-01        0.0000E+00        4.8854E+00        0.0000E+00
        7.8575E-01        0.0000E+00        5.1389E+00        0.0000E+00
        7.8684E-01        0.0000E+00        4.6678E+00        0.0000E+00
        7.8793E-01        0.0000E+00        4.6300E+00        0.0000E+00
        7.8902E-01        0.0000E+00        5.2301E+00        0.0000E+00
        7.9012E-01        0.0000E+00        5.2502E+00        0.0000E+00
        7.9122E-01        0.0000E+00        5.0084E+00        0.0000E+00
        7.9232E-01        0.0000E+00        4.4162E+00        0.0000E+00
        7.9342E-01        0.0000E+00        4.1495E+00        0.0000E+00
        7.9453E-01        0.0000E+00        4.7428E+00        0.0000E+00
        7.9564E-01        0.0000E+00        5.6049E+00        0.0000E+00
        7.9675E-01        0.0000E+00        6.0047E+00        0.0000E+00
        7.9786E-01        0.0000E+00        7.4859E+00        0.0000E+00
        7.9898E-01        0.0000E+00        1.2732E+01        0.0000E+00
        8.0009E-01        0.0000E+00        7.5320E+00        0.0000E+00
        8.0121E-01        0.0000E+00        5.1284E+00        0.0000E+00
        8.0234E-01        0.0000E+00        4.7329E+00        0.0000E+00
        8.0346E-01        0.0000E+00        4.4407E+00        0.0000E+00
        8.0459E-01        0.0000E+00        4.2579E+00        0.0000E+00
        8.0572E-01        0.0000E+00        4.1489E+00        0.0000E+00
        8.0685E-01        0.0000E+00        3.5869E+00        0.0000E+00
        8.0798E-01        0.0000E+00        3.4376E+00        0.0000E+00
        8.0912E-01        0.0000E+00        3.1568E+00        0.0000E+00
        8.1026E-01        0.0000E+00        3.2177E+00        0.0000E+00
        8.1140E-01        0.0000E+00        3.6257E+00        0.0000E+00
        8.1254E-01        0.0000E+00        3.6924E+00        0.0000E+00
        8.1369E-01        0.0000E+00        4.0217E+00        0.0000E+00
        8.1484E-01        0.0000E+00        3.5702E+00        0.0000E+00
        8.1599E-01        0.0000E+00        3.5341E+00        0.0000E+00
        8.1714E-01        0.0000E+00        3.4604E+00        0.0000E+00
        8.1830E-01        0.0000E+00        3.1129E+00        0.0000E+00
        8.1946E-01        0.0000E+00        2.8452E+00        0.0000E+00
        8.2062E-01        0.0000E+00        2.5841E+00        0.0000E+00
        8.2178E-01        0.0000E+00        2.6315E+00        0.0000E+00
        8.2294E-01        0.0000E+00        2.7224E+00        0.0000E+00
        8.2411E-01        0.0000E+00        3.1069E+00        0.0000E+00
        8.2528E-01        0.0000E+00        3.0162E+00        0.0000E+00
        8.2646E-01        0.0000E+00        3.2385E+00        0.0000E+00
        8.2763E-01        0.0000E+00        3.1276E+00        0.0000E+00
        8.2881E-01        0.0000E+00        2.9156E+00        0.0000E+00
        8.2999E-01        0.0000E+00        2.4052E+00        0.0000E+00
        8.3118E-01        0.0000E+00        2.3085E+00        0.0000E+00
        8.3236E-01        0.0000E+00        2.3976E+00        0.0000E+00
        8.3355E-01        0.0000E+00        2.5994E+00        0.0000E+00
        8.3474E-01        0.0000E+00        2.7768E+00        0.0000E+00
        8.3593E-01        0.0000E+00        2.8887E+00        0.0000E+00
        8.3713E-01        0.0000E+00        2.7727E+00        0.0000E+00
        8.3833E-01        0.0000E+00        2.7389E+00        0.0000E+00
        8.3953E-01        0.0000E+00        2.5488E+00        0.0000E+00
        8.4073E-01        0.0000E+00        2.6644E+00        0.0000E+00
        8.4194E-01        0.0000E+00        2.2865E+00        0.0000E+00
        8.4315E-01        0.0000E+00        2.2761E+00        0.0000E+00
        8.4436E-01        0.0000E+00        2.3304E+00        0.0000E+00
        8.4557E-01        0.0000E+00        2.3898E+00        0.0000E+00
        8.4679E-01        0.0000E+00        2.4773E+00        0.0000E+00
        8.4801E-01        0.0000E+00        2.5552E+00        0.0000E+00
        8.4923E-01        0.0000E+00        2.7923E+00        0.0000E+00
        8.5046E-01        0.0000E+00        3.3594E+00        0.0000E+00
        8.5168E-01        0.0000E+00        3.3320E+00        0.0000E+00
        8.5291E-01        0.0000E+00        3.1164E+00        0.0000E+00
        8.5415E-01        0.0000E+00        2.9301E+00        0.0000E+00
        8.5538E-01        0.0000E+00        2.8126E+00        0.0000E+00
        8.5662E-01        0.0000E+00        2.6120E+00        0.0000E+00
        8.5786E-01        0.0000E+00        2.2604E+00        0.0000E+00
        8.5910E-01        0.0000E+00        1.9764E+00        0.0000E+00
        8.6035E-01        0.0000E+00        1.8135E+00        0.0000E+00
        8.6160E-01        0.0000E+00        1.9284E+00        0.0000E+00
        8.6285E-01        0.0000E+00        2.1414E+00        0.0000E+00
        8.6410E-01        0.0000E+00        2.2586E+00        0.0000E+00
        8.6536E-01        0.0000E+00        2.6267E+00        0.0000E+00
        8.6662E-01        0.0000E+00        2.7881E+00        0.0000E+00
        8.6788E-01        0.0000E+00        2.9928E+00        0.0000E+00
        8.6915E-01        0.0000E+00        3.2671E+00        0.0000E+00
        8.7042E-01        0.0000E+00        3.8650E+00        0.0000E+00
        8.7169E-01        0.0000E+00        3.9393E+00        0.0000E+00
        8.7296E-01        0.0000E+00        3.7005E+00        0.0000E+00
        8.7424E-01        0.0000E+00        3.5810E+00        0.0000E+00
        8.7552E-01        0.0000E+00        3.4562E+00        0.0000E+00
        8.7680E-01        0.0000E+00        3.5221E+00        0.0000E+00
        8.7808E-01        0.0000E+00        3.5368E+00        0.0000E+00
        8.7937E-01        0.0000E+00        3.4907E+00        0.0000E+00
        8.8066E-01        0.0000E+00        3.3134E+00        0.0000E+00
        8.8195E-01        0.0000E+00        2.8427E+00        0.0000E+00
        8.8325E-01        0.0000E+00        2.5245E+00        0.0000E+00
        8.8455E-01        0.0000E+00        2.1489E+00        0.0000E+00
        8.8585E-01        0.0000E+00        1.9202E+00        0.0000E+00
        8.8716E-01        0.0000E+00        2.0653E+00        0.0000E+00
        8.8846E-01        0.0000E+00        2.2731E+00        0.0000E+00
        8.8977E-01        0.0000E+00        2.4601E+00        0.0000E+00
        8.9109E-01        0.0000E+00        2.3862E+00        0.0000E+00
        8.9240E-01        0.0000E+00        2.5630E+00        0.0000E+00
        8.9372E-01        0.0000E+00        2.6649E+00        0.0000E+00
        8.9504E-01        0.0000E+00        2.6755E+00        0.0000E+00
        8.9637E-01        0.0000E+00        2.3636E+00        0.0000E+00
        8.9770E-01        0.0000E+00        2.0207E+00        0.0000E+00
        8.9903E-01        0.0000E+00        1.9475E+00        0.0000E+00
        9.0036E-01        0.0000E+00        1.7982E+00        0.0000E+00
        9.0170E-01        0.0000E+00        1.8398E+00        0.0000E+00
        9.0304E-01        0.0000E+00        1.8851E+00        0.0000E+00
        9.0438E-01        0.0000E+00        2.0275E+00        0.0000E+00
        9.0573E-01        0.0000E+00        2.5892E+00        0.0000E+00
        9.0708E-01        0.0000E+00        2.9056E+00        0.0000E+00
        9.0843E-01        0.0000E+00        2.5569E+00        0.0000E+00
        9.0978E-01        0.0000E+00        2.3549E+00        0.0000E+00
        9.1114E-01        0.0000E+00        2.4581E+00        0.0000E+00
        9.1250E-01        0.0000E+00        2.2569E+00        0.0000E+00
        9.1387E-01        0.0000E+00        2.0469E+00        0.0000E+00
        9.1523E-01        0.0000E+00        2.0861E+00        0.0000E+00
        9.1660E-01        0.0000E+00        1.9990E+00        0.0000E+00
        9.1798E-01        0.0000E+00        1.8370E+00        0.0000E+00
        9.1935E-01        0.0000E+00        2.3981E+00        0.0000E+00
        9.2073E-01        0.0000E+00        2.4453E+00        0.0000E+00
        9.2212E-01        0.0000E+00        2.2283E+00        0.0000E+00
        9.2350E-01        0.0000E+00        1.6058E+00        0.0000E+00
        9.2489E-01        0.0000E+00        1.9335E+00        0.0000E+00
        9.2628E-01        0.0000E+00        2.0770E+00        0.0000E+00
        9.2768E-01        0.0000E+00        1.8377E+00        0.0000E+00
        9.2908E-01        0.0000E+00        1.8395E+00        0.0000E+00
        9.3048E-01        0.0000E+00        2.1395E+00        0.0000E+00
        9.3188E-01        0.0000E+00        2.0296E+00        0.0000E+00
        9.3329E-01        0.0000E+00        1.8223E+00        0.0000E+00
        9.3470E-01        0.0000E+00        1.5157E+00        0.0000E+00
        9.3612E-01        0.0000E+00        1.5286E+00        0.0000E+00
        9.3753E-01        0.0000E+00        2.0049E+00        0.0000E+00
        9.3895E-01        0.0000E+00        2.6534E+00        0.0000E+00
        9.4038E-01        0.0000E+00        2.1585E+00        0.0000E+00
        9.4181E-01        0.0000E+00        1.6918E+00        0.0000E+00
        9.4324E-01        0.0000E+00        1.3374E+00        0.0000E+00
        9.4467E-01        0.0000E+00        1.3498E+00        0.0000E+00
        9.4611E-01        0.0000E+00        1.3112E+00        0.0000E+00
        9.4755E-01        0.0000E+00        1.5529E+00        0.0000E+00
        9.4899E-01        0.0000E+00        1.5095E+00        0.0000E+00
        9.5044E-01        0.0000E+00        1.4579E+00        0.0000E+00
        9.5189E-01        0.0000E+00        1.6525E+00        0.0000E+00
        9.5334E-01        0.0000E+00        1.8566E+00        0.0000E+00
        9.5480E-01        0.0000E+00        1.8928E+00        0.0000E+00
        9.5626E-01        0.0000E+00        1.3816E+00        0.0000E+00
        9.5772E-01        0.0000E+00        1.0775E+00        0.0000E+00
        9.5919E-01        0.0000E+00        8.0910E-01        0.0000E+00
        9.6066E-01        0.0000E+00        9.0711E-01        0.0000E+00
        9.6213E-01        0.0000E+00        1.0407E+00        0.0000E+00
        9.6361E-01        0.0000E+00        1.3363E+00        0.0000E+00
        9.6509E-01        0.0000E+00        1.9695E+00        0.0000E+00
        9.6657E-01        0.0000E+00        2.9194E+00        0.0000E+00
        9.6806E-01        0.0000E+00        3.2947E+00        0.0000E+00
        9.6955E-01        0.0000E+00        3.1194E+00        0.0000E+00
        9.7105E-01        0.0000E+00        2.8727E+00        0.0000E+00
        9.7254E-01        0.0000E+00        2.9952E+00        0.0000E+00
        9.7404E-01        0.0000E+00        3.8430E+00        0.0000E+00
        9.7555E-01        0.0000E+00        3.6810E+00        0.0000E+00
        9.7706E-01        0.0000E+00        3.4370E+00        0.0000E+00
        9.7857E-01        0.0000E+00        3.2659E+00        0.0000E+00
        9.8008E-01        0.0000E+00        2.4656E+00        0.0000E+00
        9.8160E-01        0.0000E+00        2.1870E+00        0.0000E+00
        9.8312E-01        0.0000E+00        2.0131E+00        0.0000E+00
        9.8465E-01        0.0000E+00        1.6802E+00        0.0000E+00
        9.8618E-01        0.0000E+00        1.8042E+00        0.0000E+00
        9.8771E-01        0.0000E+00        2.2369E+00        0.0000E+00
        9.8925E-01        0.0000E+00        2.6599E+00        0.0000E+00
        9.9079E-01        0.0000E+00        2.9028E+00        0.0000E+00
        9.9233E-01        0.0000E+00        3.3049E+00        0.0000E+00
        9.9388E-01        0.0000E+00        3.0938E+00        0.0000E+00
        9.9543E-01        0.0000E+00        2.8863E+00        0.0000E+00
        9.9698E-01        0.0000E+00        2.3973E+00        0.0000E+00
        9.9854E-01        0.0000E+00        2.0654E+00        0.0000E+00
        1.0001E+00        0.0000E+00        2.1402E+00        0.0000E+00
        1.0017E+00        0.0000E+00        2.0514E+00        0.0000E+00
        1.0032E+00        0.0000E+00        2.2060E+00        0.0000E+00
        1.0048E+00        0.0000E+00        3.3060E+00        0.0000E+00
        1.0064E+00        0.0000E+00        3.9877E+00        0.0000E+00
        1.0080E+00        0.0000E+00        3.9214E+00        0.0000E+00
        1.0095E+00        0.0000E+00        3.7441E+00        0.0000E+00
        1.0111E+00        0.0000E+00        3.1000E+00        0.0000E+00
        1.0127E+00        0.0000E+00        2.6379E+00        0.0000E+00
        1.0143E+00        0.0000E+00        2.9471E+00        0.0000E+00
        1.0159E+00        0.0000E+00        2.9389E+00        0.0000E+00
        1.0175E+00        0.0000E+00        2.5183E+00        0.0000E+00
        1.0191E+00        0.0000E+00        2.1234E+00        0.0000E+00
        1.0207E+00        0.0000E+00        1.9015E+00        0.0000E+00
        1.0224E+00        0.0000E+00        1.6146E+00        0.0000E+00
        1.0240E+00        0.0000E+00        1.3814E+00        0.0000E+00
        1.0256E+00        0.0000E+00        1.1443E+00        0.0000E+00
        1.0272E+00        0.0000E+00        1.2109E+00        0.0000E+00
        1.0288E+00        0.0000E+00        1.4667E+00        0.0000E+00
        1.0305E+00        0.0000E+00        1.5261E+00        0.0000E+00
        1.0321E+00        0.0000E+00        1.6450E+00        0.0000E+00
        1.0338E+00        0.0000E+00        1.7576E+00        0.0000E+00
        1.0354E+00        0.0000E+00        2.2821E+00        0.0000E+00
        1.0371E+00        0.0000E+00        2.6606E+00        0.0000E+00
        1.0387E+00        0.0000E+00        2.8859E+00        0.0000E+00
        1.0404E+00        0.0000E+00        3.3644E+00        0.0000E+00
        1.0420E+00        0.0000E+00        3.4500E+00        0.0000E+00
        1.0437E+00        0.0000E+00        3.8758E+00        0.0000E+00
        1.0454E+00        0.0000E+00        3.9987E+00        0.0000E+00
        1.0470E+00        0.0000E+00        4.0083E+00        0.0000E+00
        1.0487E+00        0.0000E+00        4.1991E+00        0.0000E+00
        1.0504E+00        0.0000E+00        4.0646E+00        0.0000E+00
        1.0521E+00        0.0000E+00        3.4779E+00        0.0000E+00
        1.0538E+00        0.0000E+00        3.0962E+00        0.0000E+00
        1.0555E+00        0.0000E+00        2.9838E+00        0.0000E+00
        1.0572E+00        0.0000E+00        2.9636E+00        0.0000E+00
        1.0589E+00        0.0000E+00        2.8335E+00        0.0000E+00
