# entry-subent-pointer  : 11864-002-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 1.0293e-03 MeV - 1.1953e-01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Gibbons 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,102,1574,56) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11864.x4 
# nds                   : https://nds.iaea.org/EXFOR/11864
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0293E-03        0.0000E+00        6.0284E+00        0.0000E+00
        2.0586E-03        0.0000E+00        5.3939E+00        0.0000E+00
        4.1172E-03        0.0000E+00        5.6477E+00        0.0000E+00
        6.1757E-03        0.0000E+00        5.3939E+00        0.0000E+00
        7.0764E-03        0.0000E+00        6.7265E+00        0.0000E+00
        7.5910E-03        0.0000E+00        9.6455E+00        0.0000E+00
        7.9770E-03        0.0000E+00        1.0407E+01        0.0000E+00
        8.3630E-03        0.0000E+00        1.1486E+01        0.0000E+00
        8.4916E-03        0.0000E+00        9.9628E+00        0.0000E+00
        9.1349E-03        0.0000E+00        7.4245E+00        0.0000E+00
        9.7782E-03        0.0000E+00        5.0766E+00        0.0000E+00
        9.9069E-03        0.0000E+00        5.0766E+00        0.0000E+00
        1.0679E-02        0.0000E+00        4.4420E+00        0.0000E+00
        1.1579E-02        0.0000E+00        3.0460E+00        0.0000E+00
        1.2480E-02        0.0000E+00        2.4114E+00        0.0000E+00
        1.3123E-02        0.0000E+00        2.4748E+00        0.0000E+00
        1.4024E-02        0.0000E+00        2.6018E+00        0.0000E+00
        1.4410E-02        0.0000E+00        2.6652E+00        0.0000E+00
        1.4925E-02        0.0000E+00        1.9037E+00        0.0000E+00
        1.5568E-02        0.0000E+00        2.9825E+00        0.0000E+00
        1.6597E-02        0.0000E+00        2.2210E+00        0.0000E+00
        1.7498E-02        0.0000E+00        1.6499E+00        0.0000E+00
        1.8141E-02        0.0000E+00        1.2057E+00        0.0000E+00
        1.8913E-02        0.0000E+00        1.3961E+00        0.0000E+00
        2.0457E-02        0.0000E+00        1.2057E+00        0.0000E+00
        2.1615E-02        0.0000E+00        1.5864E+00        0.0000E+00
