# entry-subent-pointer  : 11714-003-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG,,TMP'] 
# incident energy       : 1.0300e-09 MeV - 5.9800e-09 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.Palevsky 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,92,202(2),1953) 
# year                  : 1953 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11714.x4 
# nds                   : https://nds.iaea.org/EXFOR/11714
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.03000E-09      0.00000E+00      1.39000E+01      0.00000E+00
      1.10000E-09      0.00000E+00      1.35600E+01      0.00000E+00
      1.17000E-09      0.00000E+00      1.31500E+01      0.00000E+00
      1.25000E-09      0.00000E+00      1.26500E+01      0.00000E+00
      1.30000E-09      0.00000E+00      1.22400E+01      0.00000E+00
      1.43000E-09      0.00000E+00      1.18000E+01      0.00000E+00
      1.55000E-09      0.00000E+00      1.13300E+01      0.00000E+00
      1.67000E-09      0.00000E+00      1.09000E+01      0.00000E+00
      1.81000E-09      0.00000E+00      1.03800E+01      0.00000E+00
      1.96000E-09      0.00000E+00      1.00400E+01      0.00000E+00
      2.03000E-09      0.00000E+00      9.90000E+00      0.00000E+00
      2.16000E-09      0.00000E+00      9.70000E+00      0.00000E+00
      2.31000E-09      0.00000E+00      9.35000E+00      0.00000E+00
      2.45000E-09      0.00000E+00      9.08000E+00      0.00000E+00
      2.62000E-09      0.00000E+00      8.80000E+00      0.00000E+00
      2.79000E-09      0.00000E+00      8.54000E+00      0.00000E+00
      3.01000E-09      0.00000E+00      8.30000E+00      0.00000E+00
      3.23000E-09      0.00000E+00      7.97000E+00      0.00000E+00
      3.48000E-09      0.00000E+00      7.73000E+00      0.00000E+00
      3.72000E-09      0.00000E+00      7.45000E+00      0.00000E+00
      4.08000E-09      0.00000E+00      7.13000E+00      0.00000E+00
      4.32000E-09      0.00000E+00      6.90000E+00      0.00000E+00
      4.43000E-09      0.00000E+00      6.82000E+00      0.00000E+00
      4.64000E-09      0.00000E+00      6.80000E+00      0.00000E+00
      4.87000E-09      0.00000E+00      9.13000E+00      0.00000E+00
      4.91000E-09      0.00000E+00      7.21000E+00      0.00000E+00
      5.01000E-09      0.00000E+00      1.03200E+01      0.00000E+00
      5.17000E-09      0.00000E+00      1.69800E+01      0.00000E+00
      5.55000E-09      0.00000E+00      1.92500E+01      0.00000E+00
      5.98000E-09      0.00000E+00      1.76800E+01      0.00000E+00
