# entry-subent-pointer  : 11497-008-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 4.5000e+00 MeV - 7.5140e+00 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Carlson 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,158,1142,67) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11497.x4 
# nds                   : https://nds.iaea.org/EXFOR/11497
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E+00        2.0000E-02        3.7800E+00        0.0000E+00
        4.5200E+00        2.0000E-02        3.7800E+00        0.0000E+00
        4.5400E+00        2.0000E-02        3.9200E+00        0.0000E+00
        4.5600E+00        2.0000E-02        3.7800E+00        0.0000E+00
        4.5800E+00        2.0000E-02        3.7400E+00        0.0000E+00
        4.6010E+00        2.0000E-02        3.7700E+00        0.0000E+00
        4.6210E+00        2.0000E-02        3.7400E+00        0.0000E+00
        4.6410E+00        2.0000E-02        3.8000E+00        0.0000E+00
        4.6610E+00        2.0000E-02        3.7300E+00        0.0000E+00
        4.6810E+00        2.0000E-02        3.6500E+00        0.0000E+00
        4.7010E+00        2.0000E-02        3.8800E+00        0.0000E+00
        4.7210E+00        2.0000E-02        3.7800E+00        0.0000E+00
        4.7420E+00        2.0000E-02        3.4400E+00        0.0000E+00
        4.7620E+00        2.0000E-02        3.7900E+00        0.0000E+00
        4.7820E+00        2.0000E-02        3.7100E+00        0.0000E+00
        4.8020E+00        2.0000E-02        3.8000E+00        0.0000E+00
        4.8220E+00        2.0000E-02        3.7700E+00        0.0000E+00
        4.8420E+00        2.0000E-02        3.8600E+00        0.0000E+00
        4.8620E+00        2.0000E-02        3.7500E+00        0.0000E+00
        4.8820E+00        2.0000E-02        3.6400E+00        0.0000E+00
        4.9040E+00        2.0000E-02        3.6800E+00        0.0000E+00
        4.9240E+00        2.0000E-02        3.7800E+00        0.0000E+00
        4.9440E+00        2.0000E-02        3.7400E+00        0.0000E+00
        4.9640E+00        2.0000E-02        3.6900E+00        0.0000E+00
        4.9840E+00        2.0000E-02        3.6500E+00        0.0000E+00
        5.0040E+00        2.0000E-02        3.6600E+00        0.0000E+00
        5.0240E+00        2.0000E-02        3.6900E+00        0.0000E+00
        5.0450E+00        2.0000E-02        3.9900E+00        0.0000E+00
        5.0650E+00        2.0000E-02        3.7800E+00        0.0000E+00
        5.0850E+00        2.0000E-02        3.5500E+00        0.0000E+00
        5.1050E+00        2.0000E-02        3.6400E+00        0.0000E+00
        5.1250E+00        2.0000E-02        3.5300E+00        0.0000E+00
        5.1450E+00        2.0000E-02        3.7600E+00        0.0000E+00
        5.1650E+00        2.0000E-02        3.8400E+00        0.0000E+00
        5.1850E+00        2.0000E-02        3.7600E+00        0.0000E+00
        5.2070E+00        2.0000E-02        3.7500E+00        0.0000E+00
        5.2270E+00        2.0000E-02        3.6300E+00        0.0000E+00
        5.2470E+00        2.0000E-02        3.6000E+00        0.0000E+00
        5.2670E+00        2.0000E-02        3.6200E+00        0.0000E+00
        5.2870E+00        2.0000E-02        3.8000E+00        0.0000E+00
        5.3070E+00        2.0000E-02        3.9100E+00        0.0000E+00
