# entry-subent-pointer  : 11731-002-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 2.4500e-01 MeV - 4.2500e-01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Wilenzick 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (W,WILENZICK,59) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11731.x4 
# nds                   : https://nds.iaea.org/EXFOR/11731
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4500E-01        0.0000E+00        3.4100E+00        0.0000E+00
        2.5000E-01        0.0000E+00        3.1000E+00        0.0000E+00
        2.5000E-01        0.0000E+00        3.2700E+00        0.0000E+00
        2.5500E-01        0.0000E+00        3.1900E+00        0.0000E+00
        2.5500E-01        0.0000E+00        3.3000E+00        0.0000E+00
        2.6000E-01        0.0000E+00        2.0200E+00        0.0000E+00
        2.6000E-01        0.0000E+00        1.1700E+00        0.0000E+00
        2.6500E-01        0.0000E+00        1.9600E+00        0.0000E+00
        2.6500E-01        0.0000E+00        1.4800E+00        0.0000E+00
        2.7000E-01        0.0000E+00        1.3700E+00        0.0000E+00
        2.7000E-01        0.0000E+00        8.7000E-01        0.0000E+00
        2.7500E-01        0.0000E+00        2.1400E+00        0.0000E+00
        2.7500E-01        0.0000E+00        4.0700E+00        0.0000E+00
        2.8000E-01        0.0000E+00        5.8400E+00        0.0000E+00
        2.8000E-01        0.0000E+00        4.6700E+00        0.0000E+00
        2.8500E-01        0.0000E+00        3.9600E+00        0.0000E+00
        2.8500E-01        0.0000E+00        4.1600E+00        0.0000E+00
        2.9000E-01        0.0000E+00        2.8200E+00        0.0000E+00
        2.9000E-01        0.0000E+00        2.3900E+00        0.0000E+00
        2.9500E-01        0.0000E+00        2.5400E+00        0.0000E+00
        2.9500E-01        0.0000E+00        2.2300E+00        0.0000E+00
        3.0000E-01        0.0000E+00        1.5300E+00        0.0000E+00
        3.0000E-01        0.0000E+00        1.0400E+00        0.0000E+00
        3.0500E-01        0.0000E+00        8.6000E-01        0.0000E+00
        3.0500E-01        0.0000E+00        9.5000E-01        0.0000E+00
        3.1000E-01        0.0000E+00        8.6000E-01        0.0000E+00
        3.1000E-01        0.0000E+00        8.8000E-01        0.0000E+00
        3.1500E-01        0.0000E+00        1.2000E+00        0.0000E+00
        3.1500E-01        0.0000E+00        2.7000E+00        0.0000E+00
        3.2000E-01        0.0000E+00        3.8400E+00        0.0000E+00
        3.2000E-01        0.0000E+00        6.4600E+00        0.0000E+00
        3.2500E-01        0.0000E+00        5.1100E+00        0.0000E+00
        3.2500E-01        0.0000E+00        4.1000E+00        0.0000E+00
        3.3000E-01        0.0000E+00        2.9300E+00        0.0000E+00
        3.3000E-01        0.0000E+00        3.5600E+00        0.0000E+00
        3.3500E-01        0.0000E+00        2.5900E+00        0.0000E+00
        3.3500E-01        0.0000E+00        2.6500E+00        0.0000E+00
        3.4000E-01        0.0000E+00        2.2300E+00        0.0000E+00
        3.4000E-01        0.0000E+00        2.6400E+00        0.0000E+00
        3.4500E-01        0.0000E+00        1.7800E+00        0.0000E+00
        3.4500E-01        0.0000E+00        9.9000E-01        0.0000E+00
        3.5000E-01        0.0000E+00        1.6100E+00        0.0000E+00
        3.5000E-01        0.0000E+00        1.4400E+00        0.0000E+00
        3.5500E-01        0.0000E+00        1.2200E+00        0.0000E+00
        3.5500E-01        0.0000E+00        1.7700E+00        0.0000E+00
        3.6000E-01        0.0000E+00        2.7400E+00        0.0000E+00
        3.6000E-01        0.0000E+00        4.8600E+00        0.0000E+00
        3.6500E-01        0.0000E+00        5.7300E+00        0.0000E+00
        3.6500E-01        0.0000E+00        4.8800E+00        0.0000E+00
        3.7000E-01        0.0000E+00        3.2600E+00        0.0000E+00
        3.7000E-01        0.0000E+00        2.6700E+00        0.0000E+00
        3.7500E-01        0.0000E+00        1.0000E+00        0.0000E+00
        3.7500E-01        0.0000E+00        8.3000E-01        0.0000E+00
        3.8000E-01        0.0000E+00        2.2200E+00        0.0000E+00
        3.8000E-01        0.0000E+00        4.0800E+00        0.0000E+00
        3.8500E-01        0.0000E+00        4.9300E+00        0.0000E+00
        3.8500E-01        0.0000E+00        5.5500E+00        0.0000E+00
        3.9000E-01        0.0000E+00        7.3100E+00        0.0000E+00
        3.9000E-01        0.0000E+00        5.9600E+00        0.0000E+00
        3.9500E-01        0.0000E+00        4.6900E+00        0.0000E+00
        3.9500E-01        0.0000E+00        4.4200E+00        0.0000E+00
        4.0000E-01        0.0000E+00        4.4100E+00        0.0000E+00
        4.0000E-01        0.0000E+00        4.6800E+00        0.0000E+00
        4.0500E-01        0.0000E+00        4.2500E+00        0.0000E+00
        4.0500E-01        0.0000E+00        5.0700E+00        0.0000E+00
        4.1000E-01        0.0000E+00        4.8700E+00        0.0000E+00
        4.1000E-01        0.0000E+00        4.4800E+00        0.0000E+00
        4.1500E-01        0.0000E+00        5.2500E+00        0.0000E+00
        4.1500E-01        0.0000E+00        7.1400E+00        0.0000E+00
        4.2000E-01        0.0000E+00        6.1800E+00        0.0000E+00
        4.2000E-01        0.0000E+00        4.9400E+00        0.0000E+00
        4.2500E-01        0.0000E+00        4.8100E+00        0.0000E+00
