# entry-subent-pointer  : 11482-004-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 4.0000e+00 MeV - 8.1500e+00 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Weil 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,110,466,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11482.x4 
# nds                   : https://nds.iaea.org/EXFOR/11482
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E+00        1.2000E-02        3.8000E+00        1.9000E-01
        4.1000E+00        1.2300E-02        3.9500E+00        1.9750E-01
        4.2500E+00        1.2750E-02        3.5500E+00        1.7750E-01
        4.3500E+00        1.3050E-02        3.9000E+00        1.9500E-01
        4.4700E+00        1.3410E-02        3.7800E+00        1.8900E-01
        4.5800E+00        1.3740E-02        3.9500E+00        1.9750E-01
        4.6800E+00        1.4040E-02        3.9000E+00        1.9500E-01
        4.7900E+00        1.4370E-02        3.8500E+00        1.9250E-01
        4.9000E+00        1.4700E-02        3.9000E+00        1.9500E-01
        5.0100E+00        1.5030E-02        3.8500E+00        1.9250E-01
        5.1000E+00        1.5300E-02        3.8800E+00        1.9400E-01
        5.2300E+00        1.5690E-02        3.8500E+00        1.9250E-01
        5.3400E+00        1.6020E-02        3.9300E+00        1.9650E-01
        5.4300E+00        1.6290E-02        3.8500E+00        1.9250E-01
        5.5200E+00        1.6560E-02        3.9000E+00        1.9500E-01
        5.6300E+00        1.6890E-02        3.9800E+00        1.9900E-01
        5.7300E+00        1.7190E-02        3.8500E+00        1.9250E-01
        5.8200E+00        1.7460E-02        3.8500E+00        1.9250E-01
        5.9200E+00        1.7760E-02        3.8500E+00        1.9250E-01
        6.0300E+00        1.8090E-02        3.8100E+00        1.9050E-01
        6.1300E+00        1.8390E-02        3.8000E+00        1.9000E-01
        6.2500E+00        1.8750E-02        3.7800E+00        1.8900E-01
        6.4500E+00        1.9350E-02        3.8200E+00        1.9100E-01
        6.5500E+00        1.9650E-02        3.8000E+00        1.9000E-01
        6.6400E+00        1.9920E-02        3.7500E+00        1.8750E-01
        6.7400E+00        2.0220E-02        3.7800E+00        1.8900E-01
        6.8500E+00        2.0550E-02        3.9500E+00        1.9750E-01
        6.9500E+00        2.0850E-02        3.8500E+00        1.9250E-01
        7.0800E+00        2.1240E-02        3.8000E+00        1.9000E-01
        7.1800E+00        2.1540E-02        3.7000E+00        1.8500E-01
        7.2800E+00        2.1840E-02        3.8000E+00        1.9000E-01
        7.4000E+00        2.2200E-02        3.9800E+00        1.9900E-01
        7.5000E+00        2.2500E-02        3.7500E+00        1.8750E-01
        7.6200E+00        2.2860E-02        3.7000E+00        1.8500E-01
        7.7200E+00        2.3160E-02        3.7000E+00        1.8500E-01
        7.8400E+00        2.3520E-02        3.5000E+00        1.7500E-01
        7.9500E+00        2.3850E-02        3.5500E+00        1.7750E-01
        8.0500E+00        2.4150E-02        3.5800E+00        1.7900E-01
        8.1500E+00        2.4450E-02        3.8800E+00        1.9400E-01
