# entry-subent-pointer  : 11060-009-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 2.9220e+00 MeV - 1.3162e+01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,89,775,1953) 
# year                  : 1953 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11060.x4 
# nds                   : https://nds.iaea.org/EXFOR/11060
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9220E+00        2.9220E-01        3.3830E+00        0.0000E+00
        3.1210E+00        3.1210E-01        3.4500E+00        0.0000E+00
        3.3210E+00        3.3210E-01        3.4240E+00        0.0000E+00
        3.5480E+00        3.5480E-01        3.4770E+00        0.0000E+00
        3.7470E+00        3.7470E-01        3.5580E+00        0.0000E+00
        3.9610E+00        3.9610E-01        3.6660E+00        0.0000E+00
        4.2000E+00        4.2000E-01        3.7060E+00        0.0000E+00
        4.3870E+00        4.3870E-01        3.6520E+00        0.0000E+00
        4.6400E+00        4.6400E-01        3.6660E+00        0.0000E+00
        4.8530E+00        4.8530E-01        3.7190E+00        0.0000E+00
        5.0660E+00        5.0660E-01        3.6660E+00        0.0000E+00
        5.2790E+00        5.2790E-01        3.7060E+00        0.0000E+00
        5.5190E+00        5.5190E-01        3.6250E+00        0.0000E+00
        5.7450E+00        5.7450E-01        3.7330E+00        0.0000E+00
        5.9720E+00        5.9720E-01        3.6790E+00        0.0000E+00
        6.2110E+00        6.2110E-01        3.5850E+00        0.0000E+00
        6.5970E+00        6.5970E-01        3.4640E+00        0.0000E+00
        7.0230E+00        7.0230E-01        3.4240E+00        0.0000E+00
        7.4230E+00        7.4230E-01        3.4240E+00        0.0000E+00
        7.8620E+00        7.8620E-01        3.1950E+00        0.0000E+00
        8.3280E+00        8.3280E-01        3.1680E+00        0.0000E+00
        8.7280E+00        8.7280E-01        3.1680E+00        0.0000E+00
        8.7940E+00        8.7940E-01        3.0610E+00        0.0000E+00
        9.4730E+00        9.4730E-01        2.8450E+00        1.3400E-01
        9.5930E+00        9.5930E-01        3.0340E+00        0.0000E+00
        1.0432E+01        1.0432E+00        2.8320E+00        8.1000E-02
        1.0498E+01        1.0498E+00        2.6970E+00        1.3400E-01
        1.1350E+01        1.1350E+00        2.6840E+00        9.4000E-02
        1.1351E+01        1.1351E+00        2.8450E+00        1.2100E-01
        1.2269E+01        1.2269E+00        2.7380E+00        1.2100E-01
        1.3162E+01        1.3162E+00        2.8590E+00        1.7500E-01
