# entry-subent-pointer  : 30241-002-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 1.0010e+00 MeV - 2.0250e+00 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hussain 
# institute             : (3BANDAC): University of Dhaka, Dhaka 
# reference             : (J,NSD/B,5,23,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30241.x4 
# nds                   : https://nds.iaea.org/EXFOR/30241
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0010E+00        0.0000E+00        2.6400E+00        0.0000E+00
        1.0250E+00        0.0000E+00        2.0900E+00        0.0000E+00
        1.0480E+00        0.0000E+00        2.0200E+00        0.0000E+00
        1.0700E+00        0.0000E+00        3.0600E+00        0.0000E+00
        1.1110E+00        0.0000E+00        2.0900E+00        0.0000E+00
        1.1330E+00        0.0000E+00        2.4800E+00        0.0000E+00
        1.1460E+00        0.0000E+00        2.6100E+00        0.0000E+00
        1.1840E+00        0.0000E+00        2.1300E+00        0.0000E+00
        1.2340E+00        0.0000E+00        2.8500E+00        0.0000E+00
        1.2650E+00        0.0000E+00        3.1700E+00        0.0000E+00
        1.3090E+00        0.0000E+00        2.7700E+00        0.0000E+00
        1.3290E+00        0.0000E+00        3.1900E+00        0.0000E+00
        1.3640E+00        0.0000E+00        2.5400E+00        0.0000E+00
        1.3890E+00        0.0000E+00        2.7900E+00        0.0000E+00
        1.4210E+00        0.0000E+00        2.3600E+00        0.0000E+00
        1.4330E+00        0.0000E+00        2.4000E+00        0.0000E+00
        1.4640E+00        0.0000E+00        3.6900E+00        0.0000E+00
        1.4920E+00        0.0000E+00        2.4400E+00        0.0000E+00
        1.5120E+00        0.0000E+00        2.2900E+00        0.0000E+00
        1.5230E+00        0.0000E+00        2.9600E+00        0.0000E+00
        1.5700E+00        0.0000E+00        3.0700E+00        0.0000E+00
        1.5770E+00        0.0000E+00        2.6000E+00        0.0000E+00
        1.6100E+00        0.0000E+00        2.7200E+00        0.0000E+00
        1.6490E+00        0.0000E+00        3.3800E+00        0.0000E+00
        1.6620E+00        0.0000E+00        3.2700E+00        0.0000E+00
        1.6910E+00        0.0000E+00        2.6700E+00        0.0000E+00
        1.7180E+00        0.0000E+00        2.4300E+00        0.0000E+00
        1.7470E+00        0.0000E+00        3.4000E+00        0.0000E+00
        1.7670E+00        0.0000E+00        2.9700E+00        0.0000E+00
        1.7850E+00        0.0000E+00        2.6700E+00        0.0000E+00
        1.8160E+00        0.0000E+00        2.4200E+00        0.0000E+00
        1.8640E+00        0.0000E+00        3.1900E+00        0.0000E+00
        1.8780E+00        0.0000E+00        3.3600E+00        0.0000E+00
        1.9160E+00        0.0000E+00        3.2200E+00        0.0000E+00
        1.9500E+00        0.0000E+00        3.0200E+00        0.0000E+00
        1.9610E+00        0.0000E+00        2.5900E+00        0.0000E+00
        1.9700E+00        0.0000E+00        2.5500E+00        0.0000E+00
        2.0010E+00        0.0000E+00        3.2600E+00        0.0000E+00
        2.0250E+00        0.0000E+00        3.6200E+00        0.0000E+00
