# entry-subent-pointer  : 11732-002-0 
# EXFOR reaction        : ['26-FE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.7438e-04 MeV - 3.3455e-01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.W.Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,83,1123,1951) 
# year                  : 1951 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11732.x4 
# nds                   : https://nds.iaea.org/EXFOR/11732
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.34547E-01      0.00000E+00      4.31900E+00      4.87000E-01
      2.55858E-02      0.00000E+00      4.53800E+00      4.14000E-01
      8.63609E-03      0.00000E+00      6.67900E+00      5.35000E-01
      4.11556E-03      0.00000E+00      8.13900E+00      5.60000E-01
      2.42894E-03      0.00000E+00      7.45700E+00      5.60000E-01
      1.56432E-03      0.00000E+00      8.01700E+00      6.08000E-01
      1.15001E-03      0.00000E+00      8.82000E+00      5.35000E-01
      8.64489E-04      0.00000E+00      9.45300E+00      6.57000E-01
      6.56856E-04      0.00000E+00      8.96600E+00      6.08000E-01
      5.30849E-04      0.00000E+00      8.69800E+00      6.08000E-01
      4.30399E-04      0.00000E+00      1.21780E+01      6.33000E-01
      3.57658E-04      0.00000E+00      1.38810E+01      7.79000E-01
      3.03369E-04      0.00000E+00      1.31020E+01      6.81000E-01
      2.61731E-04      0.00000E+00      1.18370E+01      6.81000E-01
      2.25093E-04      0.00000E+00      1.13260E+01      7.06000E-01
      1.97165E-04      0.00000E+00      9.35500E+00      6.08000E-01
      1.74385E-04      0.00000E+00      1.10340E+01      7.30000E-01
