# entry-subent-pointer  : 11522-007-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 1.9960e+00 MeV - 1.7090e+01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Galloway 
# institute             : (1USACSE): Case Western Reserve University, Cleveland, OH 
# reference             : (R,COO-1573-6,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11522.x4 
# nds                   : https://nds.iaea.org/EXFOR/11522
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9960E+00        3.1936E-02        2.7440E+00        1.1525E-01
        2.0030E+00        3.0045E-02        2.6900E+00        1.2912E-01
        2.0100E+00        3.0150E-02        2.7830E+00        1.4472E-01
        2.0160E+00        3.0240E-02        2.6260E+00        9.9788E-02
        2.0220E+00        3.2352E-02        2.5020E+00        1.0258E-01
        2.0290E+00        3.2464E-02        2.5890E+00        1.3722E-01
        2.0350E+00        3.2560E-02        2.6160E+00        8.3712E-02
        2.0420E+00        3.2672E-02        2.5250E+00        1.2625E-01
        2.0480E+00        3.2768E-02        2.8110E+00        1.2368E-01
        2.0540E+00        3.2864E-02        2.8850E+00        8.6550E-02
        2.0610E+00        3.2976E-02        2.7200E+00        9.2480E-02
        2.0670E+00        3.3072E-02        2.5380E+00        8.8830E-02
        2.0740E+00        3.3184E-02        2.3470E+00        7.5104E-02
        2.0810E+00        3.3296E-02        2.5020E+00        1.3511E-01
        2.0870E+00        3.3392E-02        2.5760E+00        1.3395E-01
        2.0940E+00        3.3504E-02        2.5630E+00        8.9705E-02
        2.1010E+00        3.3616E-02        2.6350E+00        8.4320E-02
        2.1080E+00        3.3728E-02        2.7650E+00        9.1245E-02
        2.1150E+00        3.3840E-02        2.6570E+00        7.4396E-02
        2.1220E+00        3.3952E-02        2.5590E+00        6.3975E-02
        2.1290E+00        3.4064E-02        2.6350E+00        7.1145E-02
        2.1360E+00        3.4176E-02        2.6700E+00        8.0100E-02
        2.1430E+00        3.4288E-02        2.6050E+00        9.3780E-02
        2.1500E+00        3.4400E-02        2.6200E+00        6.5500E-02
        2.1570E+00        3.4512E-02        2.6260E+00        7.8780E-02
        2.1640E+00        3.4624E-02        2.6120E+00        8.8808E-02
        2.1710E+00        3.4736E-02        2.6300E+00        6.3120E-02
        2.1780E+00        3.4848E-02        2.5970E+00        8.5701E-02
        2.1860E+00        3.4976E-02        2.6800E+00        6.9680E-02
        2.1930E+00        3.5088E-02        2.7130E+00        7.8677E-02
        2.2000E+00        3.5200E-02        2.5120E+00        7.2848E-02
        2.2070E+00        3.5312E-02        2.5450E+00        8.6530E-02
        2.2150E+00        3.5440E-02        2.3000E+00        7.3600E-02
        2.2220E+00        3.7774E-02        2.2270E+00        6.2356E-02
        2.2300E+00        3.7910E-02        2.3590E+00        6.3693E-02
        2.2370E+00        3.5792E-02        2.4470E+00        5.8728E-02
        2.2450E+00        3.5920E-02        2.6490E+00        6.0927E-02
        2.2530E+00        3.6048E-02        2.7220E+00        5.1718E-02
        2.2600E+00        3.6160E-02        2.7420E+00        6.3066E-02
        2.2680E+00        3.6288E-02        2.7210E+00        6.2583E-02
        2.2750E+00        3.6400E-02        2.7480E+00        6.5952E-02
        2.2830E+00        3.6528E-02        2.8110E+00        6.7464E-02
        2.2910E+00        3.6656E-02        2.9350E+00        8.5115E-02
        2.2980E+00        3.6768E-02        3.0190E+00        6.6418E-02
        2.3060E+00        3.6896E-02        3.0370E+00        5.4666E-02
        2.3140E+00        3.7024E-02        2.8820E+00        5.7640E-02
        2.3210E+00        3.9457E-02        2.7460E+00        4.6682E-02
        2.3300E+00        3.9610E-02        2.7260E+00        4.9068E-02
        2.3370E+00        3.9729E-02        2.6130E+00        5.4873E-02
        2.3450E+00        3.9865E-02        2.6460E+00        6.8796E-02
        2.3530E+00        3.7648E-02        2.7830E+00        4.4528E-02
        2.3620E+00        3.7792E-02        2.9940E+00        4.4910E-02
        2.3700E+00        3.7920E-02        3.1120E+00        4.3568E-02
        2.3780E+00        3.8048E-02        3.0290E+00        5.1493E-02
        2.3870E+00        3.8192E-02        2.9980E+00        5.6962E-02
        2.3950E+00        3.8320E-02        2.9930E+00        5.0881E-02
        2.4030E+00        3.8448E-02        2.9370E+00        5.2866E-02
        2.4110E+00        4.0987E-02        3.0510E+00        4.8816E-02
        2.4200E+00        4.1140E-02        3.1570E+00        6.3140E-02
        2.4290E+00        4.1293E-02        3.2800E+00        4.2640E-02
        2.4370E+00        4.1429E-02        3.3100E+00        3.6410E-02
        2.4460E+00        4.1582E-02        3.3780E+00        4.3914E-02
        2.4540E+00        4.1718E-02        3.3910E+00        4.0692E-02
        2.4630E+00        4.1871E-02        3.3840E+00        5.0760E-02
        2.4720E+00        3.9552E-02        3.4430E+00        6.1974E-02
        2.4810E+00        3.9696E-02        3.4160E+00        6.4904E-02
        2.4890E+00        3.9824E-02        3.4880E+00        5.2320E-02
        2.4990E+00        3.9984E-02        3.5330E+00        6.7127E-02
        2.5070E+00        4.2619E-02        3.5490E+00        4.9686E-02
        2.5160E+00        4.2772E-02        3.6760E+00        5.5140E-02
        2.5250E+00        4.2925E-02        3.7150E+00        4.0865E-02
        2.5340E+00        4.3078E-02        3.7460E+00        4.1206E-02
        2.5430E+00        4.3231E-02        3.7120E+00        5.5680E-02
        2.5530E+00        4.3401E-02        3.6540E+00        7.6734E-02
        2.5620E+00        4.3554E-02        3.4810E+00        5.9177E-02
        2.5710E+00        4.3707E-02        3.3110E+00        5.2976E-02
        2.5800E+00        4.3860E-02        3.2320E+00        4.2016E-02
        2.5890E+00        4.1424E-02        3.1540E+00        5.9926E-02
        2.5990E+00        4.1584E-02        3.0770E+00        4.6155E-02
        2.6080E+00        4.4336E-02        3.0410E+00        3.6492E-02
        2.6180E+00        4.4506E-02        3.0350E+00        3.9455E-02
        2.6280E+00        4.4676E-02        3.0790E+00        3.3869E-02
        2.6380E+00        4.4846E-02        3.1180E+00        3.7416E-02
        2.6480E+00        4.5016E-02        3.1660E+00        3.1660E-02
        2.6580E+00        4.5186E-02        3.2700E+00        3.2700E-02
        2.6680E+00        4.5356E-02        3.3070E+00        5.6219E-02
        2.6780E+00        4.5526E-02        3.2790E+00        6.5580E-02
        2.6880E+00        4.5696E-02        3.2930E+00        3.9516E-02
        2.6980E+00        4.5866E-02        3.3130E+00        4.6382E-02
        2.7080E+00        4.6036E-02        3.3190E+00        4.6466E-02
        2.7180E+00        4.6206E-02        3.3720E+00        4.0464E-02
        2.7280E+00        4.6376E-02        3.2020E+00        4.1626E-02
        2.7390E+00        4.6563E-02        3.2060E+00        3.5266E-02
        2.7480E+00        4.6716E-02        3.2080E+00        3.2080E-02
        2.7580E+00        4.6886E-02        3.2020E+00        4.8030E-02
        2.7680E+00        4.7056E-02        3.0990E+00        4.0287E-02
        2.7790E+00        4.7243E-02        3.0970E+00        4.0261E-02
        2.7890E+00        4.7413E-02        3.0680E+00        4.9088E-02
        2.8000E+00        4.7600E-02        3.0480E+00        3.9624E-02
        2.8100E+00        4.7770E-02        3.2130E+00        3.8556E-02
        2.8200E+00        4.7940E-02        3.3200E+00        3.6520E-02
        2.8310E+00        4.8127E-02        3.4100E+00        3.7510E-02
        2.8410E+00        4.8297E-02        3.3700E+00        5.7290E-02
        2.8520E+00        4.8484E-02        3.2790E+00        4.9185E-02
        2.8630E+00        4.8671E-02        3.1770E+00        4.1301E-02
        2.8740E+00        4.8858E-02        3.2220E+00        3.5442E-02
        2.8850E+00        5.1930E-02        3.2140E+00        3.5354E-02
        2.8960E+00        4.9232E-02        3.1720E+00        5.0752E-02
        2.9070E+00        4.9419E-02        3.1900E+00        4.1470E-02
        2.9170E+00        4.9589E-02        3.2000E+00        4.8000E-02
        2.9280E+00        4.9776E-02        3.1970E+00        4.4758E-02
        2.9390E+00        4.9963E-02        3.1690E+00        4.1197E-02
        2.9500E+00        5.0150E-02        3.0760E+00        3.3836E-02
        2.9620E+00        5.0354E-02        3.1390E+00        3.1390E-02
        2.9730E+00        5.3514E-02        3.2080E+00        2.9514E-02
        2.9850E+00        5.3730E-02        3.2830E+00        3.6113E-02
        2.9960E+00        5.3928E-02        3.3750E+00        3.7125E-02
        3.0080E+00        5.1136E-02        3.3640E+00        4.0368E-02
        3.0190E+00        5.1323E-02        3.3560E+00        3.3224E-02
        3.0310E+00        5.1527E-02        3.2910E+00        3.0606E-02
        3.0430E+00        5.1731E-02        3.3690E+00        2.9310E-02
        3.0550E+00        5.1935E-02        3.4700E+00        3.4700E-02
        3.0670E+00        5.5206E-02        3.4270E+00        3.7697E-02
        3.0790E+00        5.5422E-02        3.4270E+00        3.4270E-02
        3.0910E+00        5.5638E-02        3.4420E+00        4.8188E-02
        3.1040E+00        5.5872E-02        3.4300E+00        4.4590E-02
