# entry-subent-pointer  : 22195--00-2-0 
# EXFOR reaction        : ['41-NB-93', ['N,G'], '41-NB-94,,SIG,,AV'] 
# incident energy       : 4.00e-03 MeV - 1.75e-01 MeV 
# target                : Nb-93 
# product               : Nb-94 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,42,1731,199010) 
# year                  : 1990 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22195.x4 
# nds                   : https://nds.iaea.org/EXFOR/22195
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      8.22400E-01      1.05267E-01
      7.50000E-03      0.00000E+00      7.27400E-01      2.98234E-02
      1.25000E-02      0.00000E+00      5.29800E-01      1.16556E-02
      1.75000E-02      0.00000E+00      4.07900E-01      6.93430E-03
      2.50000E-02      0.00000E+00      3.07200E-01      3.99360E-03
      3.50000E-02      0.00000E+00      2.50000E-01      3.25000E-03
      5.00000E-02      0.00000E+00      1.84100E-01      2.20920E-03
      7.00000E-02      0.00000E+00      1.36100E-01      1.63320E-03
      9.00000E-02      0.00000E+00      1.11600E-01      1.45080E-03
      1.10000E-01      0.00000E+00      9.80000E-02      1.37200E-03
      1.35000E-01      0.00000E+00      8.85000E-02      1.68150E-03
      1.75000E-01      0.00000E+00      7.70000E-02      1.46300E-03
