# entry-subent-pointer  : 11329-023-0 
# EXFOR reaction        : ['41-NB-93', ['N,G'], '41-NB-94,,SIG'] 
# incident energy       : 7.50e-03 MeV - 1.70e-01 MeV 
# target                : Nb-93 
# product               : Nb-94 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.H.Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,122,182,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11329.x4 
# nds                   : https://nds.iaea.org/EXFOR/11329
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.50000E-03      0.00000E+00      6.10000E-01      0.00000E+00
      8.50000E-03      0.00000E+00      6.68000E-01      0.00000E+00
      9.50000E-03      0.00000E+00      9.00000E-01      0.00000E+00
      1.05000E-02      0.00000E+00      6.15000E-01      0.00000E+00
      1.15000E-02      0.00000E+00      5.52000E-01      0.00000E+00
      1.25000E-02      0.00000E+00      5.47000E-01      0.00000E+00
      1.35000E-02      0.00000E+00      5.91000E-01      0.00000E+00
      1.45000E-02      0.00000E+00      6.10000E-01      0.00000E+00
      1.55000E-02      0.00000E+00      5.81000E-01      0.00000E+00
      1.65000E-02      0.00000E+00      5.50000E-01      0.00000E+00
      1.65000E-02      0.00000E+00      4.84000E-01      0.00000E+00
      1.75000E-02      0.00000E+00      4.60000E-01      0.00000E+00
      1.90000E-02      0.00000E+00      4.65000E-01      0.00000E+00
      1.95000E-02      0.00000E+00      4.20000E-01      0.00000E+00
      2.10000E-02      0.00000E+00      4.11000E-01      0.00000E+00
      2.30000E-02      0.00000E+00      3.58000E-01      0.00000E+00
      2.34000E-02      0.00000E+00      3.75000E-01      0.00000E+00
      2.50000E-02      0.00000E+00      3.39000E-01      0.00000E+00
      2.67000E-02      0.00000E+00      3.24000E-01      0.00000E+00
      2.75000E-02      0.00000E+00      2.80000E-01      0.00000E+00
      2.95000E-02      0.00000E+00      2.74000E-01      0.00000E+00
      3.22000E-02      0.00000E+00      2.46000E-01      0.00000E+00
      3.25000E-02      0.00000E+00      2.78000E-01      0.00000E+00
      3.55000E-02      0.00000E+00      2.39000E-01      0.00000E+00
      3.75000E-02      0.00000E+00      2.15000E-01      0.00000E+00
      3.90000E-02      0.00000E+00      2.08000E-01      0.00000E+00
      4.20000E-02      0.00000E+00      1.85000E-01      0.00000E+00
      4.50000E-02      0.00000E+00      1.89000E-01      0.00000E+00
      4.74000E-02      0.00000E+00      1.80000E-01      0.00000E+00
      5.00000E-02      0.00000E+00      1.75000E-01      0.00000E+00
      5.40000E-02      0.00000E+00      1.65000E-01      0.00000E+00
      5.50000E-02      0.00000E+00      1.64000E-01      0.00000E+00
      6.00000E-02      0.00000E+00      1.55000E-01      0.00000E+00
      6.25000E-02      0.00000E+00      1.42000E-01      0.00000E+00
      6.50000E-02      0.00000E+00      1.39000E-01      0.00000E+00
      7.25000E-02      0.00000E+00      1.23000E-01      0.00000E+00
      8.25000E-02      0.00000E+00      1.08000E-01      0.00000E+00
      9.15000E-02      0.00000E+00      1.00000E-01      0.00000E+00
      1.01000E-01      0.00000E+00      9.60000E-02      0.00000E+00
      1.11000E-01      0.00000E+00      8.60000E-02      0.00000E+00
      1.15000E-01      0.00000E+00      8.80000E-02      0.00000E+00
      1.20000E-01      0.00000E+00      8.20000E-02      0.00000E+00
      1.24000E-01      0.00000E+00      8.40000E-02      0.00000E+00
      1.30000E-01      0.00000E+00      7.70000E-02      0.00000E+00
      1.35000E-01      0.00000E+00      7.50000E-02      0.00000E+00
      1.41000E-01      0.00000E+00      7.30000E-02      0.00000E+00
      1.48000E-01      0.00000E+00      7.40000E-02      0.00000E+00
      1.62000E-01      0.00000E+00      7.10000E-02      0.00000E+00
      1.70000E-01      0.00000E+00      6.60000E-02      0.00000E+00
