# entry-subent-pointer  : 20358-002-0 
# EXFOR reaction        : ['41-NB-93', ['N,G'], '41-NB-94,,SIG'] 
# incident energy       : 1.08e-02 MeV - 1.58e-01 MeV 
# target                : Nb-93 
# product               : Nb-94 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : D.Kompe 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,133,513,6908) 
# year                  : 1969 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20358.x4 
# nds                   : https://nds.iaea.org/EXFOR/20358
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.08000E-02      0.00000E+00      5.78000E-01      5.78000E-02
      1.19000E-02      0.00000E+00      6.80000E-01      6.80000E-02
      1.29000E-02      0.00000E+00      5.91000E-01      5.91000E-02
      1.41000E-02      0.00000E+00      5.63000E-01      5.63000E-02
      1.51000E-02      0.00000E+00      5.36000E-01      5.36000E-02
      1.60000E-02      0.00000E+00      5.40000E-01      5.40000E-02
      1.69000E-02      0.00000E+00      4.46000E-01      4.46000E-02
      1.80000E-02      0.00000E+00      3.99000E-01      3.99000E-02
      1.91000E-02      0.00000E+00      4.87000E-01      4.87000E-02
      1.99000E-02      0.00000E+00      4.14000E-01      4.14000E-02
      2.03000E-02      0.00000E+00      3.97000E-01      3.97000E-02
      2.08000E-02      0.00000E+00      4.16000E-01      4.16000E-02
      2.12000E-02      0.00000E+00      4.39000E-01      4.39000E-02
      2.17000E-02      0.00000E+00      4.35000E-01      4.35000E-02
      2.22000E-02      0.00000E+00      4.25000E-01      4.25000E-02
      2.27000E-02      0.00000E+00      4.01000E-01      4.01000E-02
      2.32000E-02      0.00000E+00      3.84000E-01      3.84000E-02
      2.38000E-02      0.00000E+00      3.66000E-01      3.66000E-02
      2.43000E-02      0.00000E+00      3.57000E-01      3.57000E-02
      2.49000E-02      0.00000E+00      3.72000E-01      3.72000E-02
      2.55000E-02      0.00000E+00      3.71000E-01      3.71000E-02
      2.61000E-02      0.00000E+00      3.65000E-01      3.65000E-02
      2.68000E-02      0.00000E+00      3.41000E-01      3.41000E-02
      2.74000E-02      0.00000E+00      3.05000E-01      3.05000E-02
      2.81000E-02      0.00000E+00      2.83000E-01      2.83000E-02
      2.88000E-02      0.00000E+00      2.68000E-01      2.68000E-02
      2.96000E-02      0.00000E+00      2.89000E-01      2.89000E-02
      3.04000E-02      0.00000E+00      3.11000E-01      3.11000E-02
      3.12000E-02      0.00000E+00      3.22000E-01      3.22000E-02
      3.20000E-02      0.00000E+00      3.08000E-01      3.08000E-02
      3.29000E-02      0.00000E+00      2.92000E-01      2.92000E-02
      3.38000E-02      0.00000E+00      2.77000E-01      2.77000E-02
      3.48000E-02      0.00000E+00      2.76000E-01      2.76000E-02
      3.57000E-02      0.00000E+00      2.64000E-01      2.64000E-02
      3.68000E-02      0.00000E+00      2.47000E-01      2.47000E-02
      3.79000E-02      0.00000E+00      2.31000E-01      2.31000E-02
      3.90000E-02      0.00000E+00      2.21000E-01      2.21000E-02
      4.02000E-02      0.00000E+00      2.25000E-01      2.25000E-02
      4.14000E-02      0.00000E+00      2.25000E-01      2.25000E-02
      4.27000E-02      0.00000E+00      2.19000E-01      2.19000E-02
      4.40000E-02      0.00000E+00      2.09000E-01      2.09000E-02
      4.55000E-02      0.00000E+00      2.04000E-01      2.04000E-02
      4.69000E-02      0.00000E+00      2.06000E-01      2.06000E-02
      4.85000E-02      0.00000E+00      2.01000E-01      2.01000E-02
      5.01000E-02      0.00000E+00      1.94000E-01      1.94000E-02
      5.19000E-02      0.00000E+00      1.85000E-01      1.85000E-02
      5.37000E-02      0.00000E+00      1.81000E-01      1.81000E-02
      5.56000E-02      0.00000E+00      1.76000E-01      1.76000E-02
      5.76000E-02      0.00000E+00      1.69000E-01      1.69000E-02
      5.97000E-02      0.00000E+00      1.64000E-01      1.64000E-02
      6.20000E-02      0.00000E+00      1.61000E-01      1.61000E-02
      6.44000E-02      0.00000E+00      1.55000E-01      1.55000E-02
      6.69000E-02      0.00000E+00      1.51000E-01      1.51000E-02
      6.96000E-02      0.00000E+00      1.43000E-01      1.43000E-02
      7.24000E-02      0.00000E+00      1.39000E-01      1.39000E-02
      7.54000E-02      0.00000E+00      1.33000E-01      1.33000E-02
      7.86000E-02      0.00000E+00      1.32000E-01      1.32000E-02
      8.20000E-02      0.00000E+00      1.27000E-01      1.27000E-02
      8.56000E-02      0.00000E+00      1.24000E-01      1.24000E-02
      8.95000E-02      0.00000E+00      1.19000E-01      1.19000E-02
      9.37000E-02      0.00000E+00      1.16000E-01      1.16000E-02
      9.81000E-02      0.00000E+00      1.10000E-01      1.10000E-02
      1.03000E-01      0.00000E+00      1.04000E-01      1.04000E-02
      1.08000E-01      0.00000E+00      9.88000E-02      9.88000E-03
      1.14000E-01      0.00000E+00      9.44000E-02      9.44000E-03
      1.20000E-01      0.00000E+00      9.44000E-02      9.44000E-03
      1.26000E-01      0.00000E+00      9.21000E-02      9.21000E-03
      1.33000E-01      0.00000E+00      8.65000E-02      8.65000E-03
      1.40000E-01      0.00000E+00      8.57000E-02      8.57000E-03
      1.49000E-01      0.00000E+00      8.18000E-02      8.18000E-03
      1.58000E-01      0.00000E+00      7.59000E-02      7.59000E-03
