# entry-subent-pointer  : 30998-004-2 
# EXFOR reaction        : ['41-NB-93', ['N,G'], '41-NB-94,,SIG'] 
# incident energy       : 1.12e-02 MeV - 1.00e-01 MeV 
# target                : Nb-93 
# product               : Nb-94 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Xia Yijun 
# institute             : (3CPRSIU): Sichuan University , Chengdu 
# reference             : no reference 
# year                  : no info 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/309/30998.x4 
# nds                   : https://nds.iaea.org/EXFOR/30998
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12000E-02      3.60000E-04      4.96000E-01      4.96000E-02
      1.20000E-02      4.00000E-04      4.64000E-01      4.17600E-02
      1.29000E-02      4.50000E-04      4.92000E-01      4.23120E-02
      1.40000E-02      5.00000E-04      4.70000E-01      3.76000E-02
      1.51000E-02      5.60000E-04      4.54000E-01      3.22340E-02
      1.64000E-02      6.40000E-04      4.39000E-01      2.94130E-02
      1.79000E-02      7.30000E-04      3.68000E-01      2.46560E-02
      1.96000E-02      8.40000E-04      3.54000E-01      2.12400E-02
      2.16000E-02      9.60000E-04      3.56000E-01      1.92240E-02
      2.39000E-02      1.10000E-03      3.33000E-01      1.79820E-02
      2.65000E-02      1.30000E-03      3.06000E-01      1.53000E-02
      2.96000E-02      1.60000E-03      2.82000E-01      1.38180E-02
      3.33000E-02      1.90000E-03      2.79000E-01      1.47870E-02
      3.78000E-02      2.20000E-03      2.56000E-01      1.33120E-02
      4.32000E-02      2.70000E-03      2.16000E-01      1.05840E-02
      4.98000E-02      3.40000E-03      1.93000E-01      9.07100E-03
      5.81000E-02      4.30000E-03      1.81000E-01      8.14500E-03
      6.86000E-02      5.50000E-03      1.55000E-01      6.82000E-03
      8.23000E-02      7.20000E-03      1.32000E-01      7.78800E-03
      1.00000E-01      9.80000E-03      1.09000E-01      1.14450E-02
