# entry-subent-pointer  : 40797--00-5-0 
# EXFOR reaction        : ['41-NB-93', ['N,G'], '41-NB-94,,SIG'] 
# incident energy       : 1.55e-05 MeV - 5.60e-02 MeV 
# target                : Nb-93 
# product               : Nb-94 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Ju.P.Popov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,42,988,1962) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40797.x4 
# nds                   : https://nds.iaea.org/EXFOR/40797
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.55000E-05      0.00000E+00      5.70000E-02              NAN
      1.80000E-05      0.00000E+00      6.30000E-02              NAN
      2.25000E-05      0.00000E+00      9.00000E-02              NAN
      2.80000E-05      0.00000E+00      2.10000E-01              NAN
      2.90000E-05      0.00000E+00      2.80000E-01              NAN
      3.10000E-05      0.00000E+00      5.10000E-01              NAN
      3.20000E-05      0.00000E+00      6.10000E-01              NAN
      3.40000E-05      0.00000E+00      8.00000E-01              NAN
      3.50000E-05      0.00000E+00      9.40000E-01              NAN
      3.70000E-05      0.00000E+00      8.50000E-01              NAN
      4.00000E-05      0.00000E+00      8.10000E-01              NAN
      4.20000E-05      0.00000E+00      6.40000E-01              NAN
      4.70000E-05      0.00000E+00      5.00000E-01              NAN
      4.90000E-05      0.00000E+00      3.30000E-01              NAN
      5.20000E-05      0.00000E+00      2.70000E-01              NAN
      5.60000E-05      0.00000E+00      2.05000E-01              NAN
      6.00000E-05      0.00000E+00      8.00000E-02              NAN
      6.50000E-05      0.00000E+00      7.50000E-02              NAN
      6.80000E-05      0.00000E+00      1.08000E-01              NAN
      7.50000E-05      0.00000E+00      1.10000E-01              NAN
      7.80000E-05      0.00000E+00      1.70000E-01              NAN
      8.00000E-05      0.00000E+00      3.25000E-01              NAN
      8.30000E-05      0.00000E+00      3.90000E-01              NAN
      8.70000E-05      0.00000E+00      5.10000E-01              NAN
      9.20000E-05      0.00000E+00      7.80000E-01              NAN
      9.70000E-05      0.00000E+00      1.00000E+00              NAN
      1.00000E-04      0.00000E+00      1.15000E+00              NAN
      1.05000E-04      0.00000E+00      1.70000E+00              NAN
      1.10000E-04      0.00000E+00      1.85000E+00              NAN
      1.15000E-04      0.00000E+00      2.00000E+00              NAN
      1.25000E-04      0.00000E+00      1.80000E+00              NAN
      1.30000E-04      0.00000E+00      1.60000E+00              NAN
      1.35000E-04      0.00000E+00      1.35000E+00              NAN
      1.40000E-04      0.00000E+00      1.15000E+00              NAN
      1.55000E-04      0.00000E+00      1.30000E+00              NAN
      1.65000E-04      0.00000E+00      1.70000E+00              NAN
      1.75000E-04      0.00000E+00      2.40000E+00              NAN
      1.85000E-04      0.00000E+00      3.20000E+00              NAN
      1.95000E-04      0.00000E+00      3.60000E+00              NAN
      2.10000E-04      0.00000E+00      3.40000E+00              NAN
      2.30000E-04      0.00000E+00      2.30000E+00              NAN
      2.40000E-04      0.00000E+00      1.75000E+00              NAN
      2.60000E-04      0.00000E+00      1.35000E+00              NAN
      2.70000E-04      0.00000E+00      1.30000E+00              NAN
      3.00000E-04      0.00000E+00      1.75000E+00              NAN
      3.20000E-04      0.00000E+00      2.35000E+00              NAN
      3.50000E-04      0.00000E+00      2.70000E+00              NAN
      3.90000E-04      0.00000E+00      2.65000E+00              NAN
      4.30000E-04      0.00000E+00      2.10000E+00              NAN
      4.75000E-04      0.00000E+00      1.45000E+00              NAN
      5.25000E-04      0.00000E+00      1.20000E+00              NAN
      5.80000E-04      0.00000E+00      1.25000E+00              NAN
      6.60000E-04      0.00000E+00      1.35000E+00              NAN
      6.80000E-04      0.00000E+00      1.55000E+00              NAN
      7.30000E-04      0.00000E+00      1.55000E+00              NAN
      7.80000E-04      0.00000E+00      1.65000E+00              NAN
      8.50000E-04      0.00000E+00      1.70000E+00              NAN
      9.00000E-04      0.00000E+00      1.95000E+00              NAN
      9.50000E-04      0.00000E+00      1.95000E+00              NAN
      1.05000E-03      0.00000E+00      2.10000E+00              NAN
      1.15000E-03      0.00000E+00      2.20000E+00              NAN
      1.25000E-03      0.00000E+00      2.20000E+00              NAN
      1.35000E-03      0.00000E+00      2.05000E+00              NAN
      1.45000E-03      0.00000E+00      1.95000E+00              NAN
      1.55000E-03      0.00000E+00      1.95000E+00              NAN
      1.70000E-03      0.00000E+00      1.80000E+00              NAN
      1.90000E-03      0.00000E+00      1.70000E+00              NAN
      2.10000E-03      0.00000E+00      1.60000E+00              NAN
      2.40000E-03      0.00000E+00      1.50000E+00              NAN
      2.60000E-03      0.00000E+00      1.40000E+00              NAN
      3.10000E-03      0.00000E+00      1.30000E+00              NAN
      3.50000E-03      0.00000E+00      1.20000E+00              NAN
      4.20000E-03      0.00000E+00      1.15000E+00              NAN
      4.60000E-03      0.00000E+00      1.10000E+00              NAN
      5.40000E-03      0.00000E+00      1.00000E+00              NAN
      6.70000E-03      0.00000E+00      9.00000E-01              NAN
      8.00000E-03      0.00000E+00      8.30000E-01              NAN
      1.00000E-02      0.00000E+00      7.20000E-01              NAN
      1.30000E-02      0.00000E+00      6.70000E-01              NAN
      1.75000E-02      0.00000E+00      5.30000E-01              NAN
      2.30000E-02      0.00000E+00      3.70000E-01              NAN
      3.40000E-02      0.00000E+00      3.00000E-01              NAN
      5.60000E-02      0.00000E+00      1.80000E-01              NAN
