# entry-subent-pointer  : 12670--01-2-0 
# EXFOR reaction        : ['41-NB-93', ['N,G'], '41-NB-94,,SIG'] 
# incident energy       : 2.97e-01 MeV - 2.49e+00 MeV 
# target                : Nb-93 
# product               : Nb-94 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,75WASH,,901,1975) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12670.x4 
# nds                   : https://nds.iaea.org/EXFOR/12670
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.97300E-01      0.00000E+00      5.74200E-02      4.19800E-03
      3.98300E-01      0.00000E+00      5.61700E-02      3.43800E-03
      4.97500E-01      0.00000E+00      5.21900E-02      4.41700E-03
      5.93000E-01      0.00000E+00      5.03500E-02      2.46800E-03
      6.90300E-01      0.00000E+00      4.91800E-02      4.17900E-03
      8.32500E-01      0.00000E+00      4.62600E-02      6.00200E-03
      8.93200E-01      0.00000E+00      4.40200E-02      4.24100E-03
      9.93200E-01      0.00000E+00      3.64600E-02      4.32700E-03
      1.10500E+00      0.00000E+00      2.90800E-02      3.46400E-03
      1.18600E+00      0.00000E+00      2.34800E-02      2.52000E-03
      1.28800E+00      0.00000E+00      2.07100E-02      2.22600E-03
      1.39700E+00      0.00000E+00      2.15300E-02      2.31900E-03
      1.48300E+00      0.00000E+00      1.78300E-02      1.71100E-03
      1.68900E+00      0.00000E+00      1.31800E-02      9.60700E-04
      1.99100E+00      0.00000E+00      1.05200E-02      1.12700E-03
      2.49200E+00      0.00000E+00      6.44500E-03      6.94000E-04
