# entry-subent-pointer  : 23605--00-6-0 
# EXFOR reaction        : ['41-NB-93', ['N,G'], '41-NB-94,,SIG'] 
# incident energy       : 1.00e-08 MeV - 4.49e-04 MeV 
# target                : Nb-93 
# product               : Nb-94 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.Endo 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,59,318,2022) 
# year                  : 2022 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/236/23605.x4 
# nds                   : https://nds.iaea.org/EXFOR/23605
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.49221E-04      0.00000E+00     -8.81000E-02      1.03600E-01
      4.48000E-04      0.00000E+00     -8.09000E-02      1.10300E-01
      4.46783E-04      0.00000E+00      3.61000E-02      1.04600E-01
      4.45572E-04      0.00000E+00     -4.13000E-02      1.08600E-01
      4.44365E-04      0.00000E+00     -1.76900E-01      1.19300E-01
      4.43164E-04      0.00000E+00      9.80000E-03      1.14900E-01
      4.41967E-04      0.00000E+00     -1.07300E-01      1.17900E-01
      4.40775E-04      0.00000E+00     -4.92000E-02      1.23300E-01
      4.39588E-04      0.00000E+00     -2.26500E-01      1.16000E-01
      4.38405E-04      0.00000E+00     -9.24000E-02      1.02900E-01
      4.37228E-04      0.00000E+00     -2.06700E-01      1.01900E-01
      4.36055E-04      0.00000E+00     -1.46000E-01      1.00700E-01
      4.34887E-04      0.00000E+00     -7.45000E-02      9.56000E-02
      4.33723E-04      0.00000E+00     -5.87000E-02      9.24000E-02
      4.32565E-04      0.00000E+00     -5.80000E-02      8.80000E-02
      4.31410E-04      0.00000E+00     -8.11000E-02      8.45000E-02
      4.30261E-04      0.00000E+00     -4.10000E-03      8.47000E-02
      4.29116E-04      0.00000E+00     -5.72000E-02      9.05000E-02
      4.27976E-04      0.00000E+00     -3.15400E-01      1.11100E-01
      4.26840E-04      0.00000E+00     -1.75700E-01      9.81000E-02
      4.25708E-04      0.00000E+00      4.94000E-02      8.90000E-02
      4.24582E-04      0.00000E+00     -2.39800E-01      1.07000E-01
      4.23459E-04      0.00000E+00      6.30000E-02      1.02300E-01
      4.22341E-04      0.00000E+00     -7.53000E-02      1.14500E-01
      4.21228E-04      0.00000E+00     -6.09000E-02      1.22400E-01
      4.20119E-04      0.00000E+00     -3.60000E-03      1.15400E-01
      4.19014E-04      0.00000E+00     -9.21000E-02      1.09200E-01
      4.17914E-04      0.00000E+00     -1.16000E-01      1.12300E-01
      4.16818E-04      0.00000E+00      2.02300E-01      1.28000E-01
      4.15726E-04      0.00000E+00      3.07400E-01      1.38400E-01
      4.14638E-04      0.00000E+00     -2.66100E-01      1.28000E-01
      4.13555E-04      0.00000E+00     -1.16300E-01      1.07600E-01
      4.12476E-04      0.00000E+00     -2.38600E-01      1.01100E-01
      4.11401E-04      0.00000E+00     -1.37200E-01      9.23000E-02
      4.10331E-04      0.00000E+00     -2.67500E-01      9.81000E-02
      4.09264E-04      0.00000E+00     -1.04000E-01      8.75000E-02
