# entry-subent-pointer  : 40452-003-0 
# EXFOR reaction        : ['41-NB-93', ['N,G'], '41-NB-94,,SIG'] 
# incident energy       : 4.10e-02 MeV - 1.23e+00 MeV 
# target                : Nb-93 
# product               : Nb-94 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Yu.Ya.Stavisskii 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,9,(5),401,1960) 
# year                  : 1960 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40452.x4 
# nds                   : https://nds.iaea.org/EXFOR/40452
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.10000E-02      0.00000E+00      2.35000E-01      0.00000E+00
      6.90000E-02      0.00000E+00      1.82000E-01      0.00000E+00
      9.80000E-02      0.00000E+00      1.40000E-01      0.00000E+00
      1.14000E-01      0.00000E+00      1.50000E-01      0.00000E+00
      1.69000E-01      0.00000E+00      6.80000E-02      0.00000E+00
      1.97000E-01      0.00000E+00      8.30000E-02      0.00000E+00
      2.12000E-01      0.00000E+00      8.50000E-02      0.00000E+00
      3.90000E-01      0.00000E+00      5.20000E-02      0.00000E+00
      4.70000E-01      0.00000E+00      5.40000E-02      0.00000E+00
      5.60000E-01      0.00000E+00      4.20000E-02      0.00000E+00
      6.50000E-01      0.00000E+00      4.50000E-02      0.00000E+00
      7.40000E-01      0.00000E+00      3.70000E-02      0.00000E+00
      8.60000E-01      0.00000E+00      3.30000E-02      0.00000E+00
      9.80000E-01      0.00000E+00      3.50000E-02      0.00000E+00
      1.01500E+00      0.00000E+00      2.50000E-02      0.00000E+00
      1.18000E+00      0.00000E+00      2.00000E-02      0.00000E+00
      1.23000E+00      0.00000E+00      1.50000E-02      0.00000E+00
