# entry-subent-pointer  : 10537--00-5-0 
# EXFOR reaction        : ['41-NB-93', ['N,G'], '41-NB-94,,SIG,,AV'] 
# incident energy       : 2.00e-01 MeV - 4.25e-01 MeV 
# target                : Nb-93 
# product               : Nb-94 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,59,12,197601) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10537.x4 
# nds                   : https://nds.iaea.org/EXFOR/10537
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-01      2.50000E-02      7.54000E-02              NAN
      2.25000E-01      2.50000E-02      6.97000E-02              NAN
      2.50000E-01      2.50000E-02      6.95000E-02              NAN
      2.75000E-01      2.50000E-02      6.85000E-02              NAN
      3.00000E-01      2.50000E-02      6.91000E-02              NAN
      3.25000E-01      2.50000E-02      6.56000E-02              NAN
      3.50000E-01      2.50000E-02      6.47000E-02              NAN
      3.75000E-01      2.50000E-02      6.20000E-02              NAN
      4.00000E-01      2.50000E-02      6.42000E-02              NAN
      4.25000E-01      2.50000E-02      6.37000E-02              NAN
