# entry-subent-pointer  : 21796--00-5-0 
# EXFOR reaction        : ['41-NB-93', ['N,G'], '41-NB-94,,SIG'] 
# incident energy       : 1.05e-02 MeV - 6.44e-02 MeV 
# target                : Nb-93 
# product               : Nb-94 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : G.Reffo 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NSE,80,(4),630,198204) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21796.x4 
# nds                   : https://nds.iaea.org/EXFOR/21796
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.04800E-02      1.25760E-04      5.70000E-01      5.00000E-02
      1.15900E-02      1.39080E-04      5.20000E-01      4.00000E-02
      1.25500E-02      1.50600E-04      4.67000E-01      2.70000E-02
      1.38300E-02      1.65960E-04      4.70000E-01      2.50000E-02
      1.48400E-02      1.78080E-04      4.26000E-01      2.60000E-02
      1.57900E-02      1.89480E-04      4.20000E-01      2.00000E-02
      1.65000E-02      1.98000E-04      3.85000E-01      1.80000E-02
      1.75600E-02      2.10720E-04      3.98000E-01      1.80000E-02
      1.85100E-02      2.22120E-04      3.51000E-01      1.40000E-02
      1.93600E-02      2.32320E-04      4.09000E-01      2.40000E-02
      2.05900E-02      2.47080E-04      3.75000E-01      1.40000E-02
      2.19000E-02      2.62800E-04      3.51000E-01      1.60000E-02
      2.33000E-02      2.79600E-04      3.47000E-01      1.60000E-02
      2.45700E-02      2.94840E-04      3.27000E-01      2.40000E-02
      2.61000E-02      3.13200E-04      3.19000E-01      1.20000E-02
      2.80000E-02      3.36000E-04      2.79000E-01      1.20000E-02
      3.01000E-02      3.61200E-04      2.83000E-01      1.40000E-02
      3.23000E-02      3.87600E-04      2.72000E-01      1.00000E-02
      3.50000E-02      4.20000E-04      2.37000E-01      6.00000E-03
      3.82000E-02      4.58400E-04      2.21000E-01      1.00000E-02
      4.10000E-02      4.92000E-04      2.02000E-01      6.00000E-03
      4.44000E-02      5.32800E-04      1.94000E-01      1.00000E-02
      4.85000E-02      5.82000E-04      1.86000E-01      6.00000E-03
      5.26000E-02      6.31200E-04      1.83000E-01      1.20000E-02
      5.79000E-02      6.94800E-04      1.55000E-01      1.20000E-02
      6.44000E-02      7.72800E-04      1.54000E-01      1.80000E-02
