# entry-subent-pointer  : 22974-004-0 
# EXFOR reaction        : ['29-CU-65', ['N,INL'], '29-CU-65,PAR,DA'] 
# incident energy       : 6.9500e+00 MeV - 1.4180e+01 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : 7.7000e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-52,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22974.x4 
# nds                   : https://nds.iaea.org/EXFOR/22974
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.28400E+01      2.00000E-01      1.97000E-03      2.91560E-04
      6.58500E+01      2.00000E-01      1.92000E-03      3.45600E-04
      6.94700E+01      2.00000E-01      3.12000E-03      3.71280E-04
      7.22900E+01      2.00000E-01      1.76000E-03      3.16800E-04
      7.69900E+01      2.00000E-01      1.79000E-03      3.02510E-04
      8.29800E+01      2.00000E-01      1.63000E-03      2.41240E-04
      8.94600E+01      2.00000E-01      1.29000E-03      2.24460E-04
      9.54200E+01      2.00000E-01      1.02000E-03      2.17260E-04
      1.01890E+02      2.00000E-01      1.14000E-03      2.81580E-04
      1.07880E+02      2.00000E-01      1.05000E-03      2.43600E-04
      1.14380E+02      2.00000E-01      8.10000E-04      2.60820E-04
      1.16880E+02      2.00000E-01      6.30000E-04      2.07270E-04
      1.20370E+02      2.00000E-01      8.40000E-04      2.34360E-04
      1.22870E+02      2.00000E-01      1.10000E-03      1.76000E-04
      1.29320E+02      2.00000E-01      8.00000E-04      1.80800E-04
      1.41620E+02      2.00000E-01      9.40000E-04      2.55680E-04
      1.47480E+02      2.00000E-01      9.90000E-04      3.08880E-04
      1.53800E+02      2.00000E-01      1.31000E-03      2.59380E-04
      1.59600E+02      2.00000E-01      9.20000E-04      2.67720E-04
