# entry-subent-pointer  : 10958-009-0 
# EXFOR reaction        : ['29-CU-65', ['N,INL'], '29-CU-65,PAR,DA'] 
# incident energy       : 7.9600e+00 MeV - 1.3920e+01 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : 7.7100e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : S.M.El-Kadi 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NP/A,390,509,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10958.x4 
# nds                   : https://nds.iaea.org/EXFOR/10958
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50900E+01      1.00000E-01      9.51000E-03      0.00000E+00
      5.01500E+01      1.00000E-01      8.38000E-03      0.00000E+00
      5.52400E+01      1.00000E-01      6.86000E-03      0.00000E+00
      6.03400E+01      1.00000E-01      5.25000E-03      0.00000E+00
      6.54200E+01      1.00000E-01      5.29000E-03      0.00000E+00
      7.04900E+01      1.00000E-01      6.02000E-03      0.00000E+00
      7.55100E+01      1.00000E-01      4.75000E-03      0.00000E+00
      8.05100E+01      1.00000E-01      4.96000E-03      0.00000E+00
      8.54900E+01      1.00000E-01      4.18000E-03      0.00000E+00
      9.04500E+01      1.00000E-01      5.43000E-03      0.00000E+00
      9.53900E+01      1.00000E-01      5.29000E-03      0.00000E+00
      1.00330E+02      1.00000E-01      5.56000E-03      0.00000E+00
      1.05260E+02      1.00000E-01      4.39000E-03      0.00000E+00
      1.10200E+02      1.00000E-01      4.42000E-03      0.00000E+00
      1.15160E+02      1.00000E-01      3.39000E-03      0.00000E+00
      1.20140E+02      1.00000E-01      4.15000E-03      0.00000E+00
      1.25150E+02      1.00000E-01      3.07000E-03      0.00000E+00
      1.30180E+02      1.00000E-01      3.68000E-03      0.00000E+00
      1.35180E+02      1.00000E-01      3.39000E-03      0.00000E+00
      1.40140E+02      1.00000E-01      3.35000E-03      0.00000E+00
      1.45060E+02      1.00000E-01      4.14000E-03      0.00000E+00
      1.49940E+02      1.00000E-01      3.71000E-03      0.00000E+00
      1.54760E+02      1.00000E-01      4.10000E-03      0.00000E+00
      4.56200E+01      1.00000E-01      7.61000E-03      0.00000E+00
      5.06600E+01      1.00000E-01      7.40000E-03      0.00000E+00
      5.57300E+01      1.00000E-01      5.32000E-03      0.00000E+00
      6.07900E+01      1.00000E-01      4.60000E-03      0.00000E+00
      6.58600E+01      1.00000E-01      4.05000E-03      0.00000E+00
      7.08900E+01      1.00000E-01      3.75000E-03      0.00000E+00
      7.58800E+01      1.00000E-01      4.50000E-03      0.00000E+00
      8.08600E+01      1.00000E-01      4.61000E-03      0.00000E+00
      8.58200E+01      1.00000E-01      4.66000E-03      0.00000E+00
      9.07800E+01      1.00000E-01      3.57000E-03      0.00000E+00
      9.57300E+01      1.00000E-01      3.42000E-03      0.00000E+00
      1.00680E+02      1.00000E-01      2.91000E-03      0.00000E+00
      1.05630E+02      1.00000E-01      2.83000E-03      0.00000E+00
      1.10580E+02      1.00000E-01      2.30000E-03      0.00000E+00
      1.15550E+02      1.00000E-01      1.99000E-03      0.00000E+00
      1.20540E+02      1.00000E-01      2.36000E-03      0.00000E+00
      1.25530E+02      1.00000E-01      2.19000E-03      0.00000E+00
      1.30500E+02      1.00000E-01      2.32000E-03      0.00000E+00
      1.35430E+02      1.00000E-01      2.40000E-03      0.00000E+00
      1.40330E+02      1.00000E-01      2.73000E-03      0.00000E+00
      1.45210E+02      1.00000E-01      3.04000E-03      0.00000E+00
      1.50080E+02      1.00000E-01      3.27000E-03      0.00000E+00
      1.54910E+02      1.00000E-01      4.03000E-03      0.00000E+00
      4.98400E+01      1.00000E-01      8.33000E-03      0.00000E+00
      5.51400E+01      1.00000E-01      7.00000E-03      0.00000E+00
      6.03000E+01      1.00000E-01      5.52000E-03      0.00000E+00
      6.53400E+01      1.00000E-01      5.13000E-03      0.00000E+00
      7.03600E+01      1.00000E-01      5.10000E-03      0.00000E+00
      7.54300E+01      1.00000E-01      5.24000E-03      0.00000E+00
      8.05200E+01      1.00000E-01      6.37000E-03      0.00000E+00
      8.56000E+01      1.00000E-01      5.75000E-03      0.00000E+00
      9.05500E+01      1.00000E-01      4.44000E-03      0.00000E+00
      9.55300E+01      1.00000E-01      4.21000E-03      0.00000E+00
      1.00310E+02      1.00000E-01      4.69000E-03      0.00000E+00
      1.05250E+02      1.00000E-01      3.20000E-03      0.00000E+00
      1.10660E+02      1.00000E-01      3.30000E-03      0.00000E+00
      1.15330E+02      1.00000E-01      1.69000E-03      0.00000E+00
      1.20620E+02      1.00000E-01      2.55000E-03      0.00000E+00
      1.25650E+02      1.00000E-01      1.92000E-03      0.00000E+00
      1.30500E+02      1.00000E-01      3.32000E-03      0.00000E+00
      1.35010E+02      1.00000E-01      3.00000E-03      0.00000E+00
      1.40260E+02      1.00000E-01      3.66000E-03      0.00000E+00
      1.45100E+02      1.00000E-01      4.30000E-03      0.00000E+00
      1.49960E+02      1.00000E-01      5.28000E-03      0.00000E+00
      1.54840E+02      1.00000E-01      4.60000E-03      0.00000E+00
      4.04200E+01      1.00000E-01      9.23000E-03      0.00000E+00
      4.54000E+01      1.00000E-01      5.14000E-03      0.00000E+00
      5.04000E+01      1.00000E-01      4.48000E-03      0.00000E+00
      5.53900E+01      1.00000E-01      2.19000E-03      0.00000E+00
      6.03900E+01      1.00000E-01      2.66000E-03      0.00000E+00
      6.53800E+01      1.00000E-01      2.28000E-03      0.00000E+00
      7.03700E+01      1.00000E-01      3.24000E-03      0.00000E+00
      7.53600E+01      1.00000E-01      2.28000E-03      0.00000E+00
      8.03400E+01      1.00000E-01      3.66000E-03      0.00000E+00
      8.53300E+01      1.00000E-01      2.27000E-03      0.00000E+00
      9.03200E+01      1.00000E-01      1.98000E-03      0.00000E+00
      9.53200E+01      1.00000E-01      2.41000E-03      0.00000E+00
      1.00320E+02      1.00000E-01      1.15000E-03      0.00000E+00
      1.05330E+02      1.00000E-01      1.33000E-03      0.00000E+00
      1.10330E+02      1.00000E-01      1.19000E-03      0.00000E+00
      1.15330E+02      1.00000E-01      1.46000E-03      0.00000E+00
      1.20320E+02      1.00000E-01      1.08000E-03      0.00000E+00
      1.25300E+02      1.00000E-01      1.56000E-03      0.00000E+00
      1.30270E+02      1.00000E-01      9.40000E-04      0.00000E+00
      1.35230E+02      1.00000E-01      9.00000E-04      0.00000E+00
      1.40170E+02      1.00000E-01      1.46000E-03      0.00000E+00
      1.45100E+02      1.00000E-01      1.04000E-03      0.00000E+00
      1.50000E+02      1.00000E-01      1.37000E-03      0.00000E+00
      1.54880E+02      1.00000E-01      2.03000E-03      0.00000E+00
