# entry-subent-pointer  : E1233-034-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 7.7280e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : A.Higashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,39,1286,89) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1233.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.48800E+00      0.00000E+00      3.53700E-05      0.00000E+00
      1.73360E+01      0.00000E+00      1.92500E-05      0.00000E+00
      2.36470E+01      0.00000E+00      2.76500E-05      0.00000E+00
      2.85520E+01      0.00000E+00      2.57600E-05      0.00000E+00
      3.11990E+01      0.00000E+00      2.03400E-05      0.00000E+00
      3.34930E+01      0.00000E+00      3.03100E-05      0.00000E+00
      3.70280E+01      0.00000E+00      2.31400E-05      0.00000E+00
      3.96240E+01      0.00000E+00      1.30900E-05      0.00000E+00
      4.13970E+01      0.00000E+00      1.18200E-05      0.00000E+00
      5.46130E+01      0.00000E+00      3.28800E-06      0.00000E+00
