# entry-subent-pointer  : 22621-002-0 
# EXFOR reaction        : (36-KR-0(N,G),,SIG,,AV) 
# incident energy       : 1.5000e-02 MeV - 1.9000e-01 MeV 
# target                : Kr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Leugers 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : ((P,INDC(GER)-22,9,1980)=(P,NEANDC(E)-212,(5),9,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22621.x4 
# nds                   : https://nds.iaea.org/EXFOR/22621
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-02        0.0000E+00        1.1900E-01        0.0000E+00
        2.5000E-02        0.0000E+00        7.7500E-02        0.0000E+00
        3.5000E-02        0.0000E+00        6.3700E-02        0.0000E+00
        4.5000E-02        0.0000E+00        5.2300E-02        0.0000E+00
        5.5000E-02        0.0000E+00        4.6400E-02        0.0000E+00
        7.0000E-02        0.0000E+00        4.1100E-02        0.0000E+00
        9.0000E-02        0.0000E+00        3.4400E-02        0.0000E+00
        1.1000E-01        0.0000E+00        3.0000E-02        0.0000E+00
        1.3000E-01        0.0000E+00        2.7700E-02        0.0000E+00
        1.5000E-01        0.0000E+00        2.6400E-02        0.0000E+00
        1.7000E-01        0.0000E+00        2.4300E-02        0.0000E+00
        1.9000E-01        0.0000E+00        2.3200E-02        0.0000E+00
