# entry-subent-pointer  : 21913-002-0 
# EXFOR reaction        : (36-KR-0(N,G),,SIG) 
# incident energy       : 2.5000e-03 MeV - 2.4350e-01 MeV 
# target                : Kr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Walter 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-3652,1,198402) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21913.x4 
# nds                   : https://nds.iaea.org/EXFOR/21913
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E-03        0.0000E+00        2.6890E-01        4.8350E-01
        2.6000E-03        0.0000E+00        4.2100E-01        4.4150E-01
        2.7000E-03        0.0000E+00       -6.2300E-02        3.9270E-01
        2.8000E-03        0.0000E+00        1.8454E+00        3.5380E-01
        2.9000E-03        0.0000E+00        3.8300E-01        3.2160E-01
        3.0000E-03        0.0000E+00       -2.3640E-01        2.9540E-01
        3.1000E-03        0.0000E+00        5.5590E-01        2.7400E-01
        3.2000E-03        0.0000E+00        1.4800E-02        2.5570E-01
        3.3000E-03        0.0000E+00       -2.2900E-02        2.4000E-01
        3.4000E-03        0.0000E+00        2.6620E-01        2.2640E-01
        3.5000E-03        0.0000E+00        4.7610E-01        2.1450E-01
        3.6000E-03        0.0000E+00        1.3740E-01        2.0420E-01
        3.7000E-03        0.0000E+00        1.0160E-01        1.9510E-01
        3.8000E-03        0.0000E+00        2.1220E-01        1.8700E-01
        3.9000E-03        0.0000E+00        7.5900E-02        1.7950E-01
        4.1000E-03        0.0000E+00        2.5710E-01        1.6690E-01
        4.2000E-03        0.0000E+00        9.4000E-02        1.6160E-01
        4.3000E-03        0.0000E+00        2.0240E-01        1.5650E-01
        4.4000E-03        0.0000E+00        2.1340E-01        1.5160E-01
        4.5000E-03        0.0000E+00        2.0150E-01        1.4720E-01
        4.6000E-03        0.0000E+00        2.0640E-01        1.4320E-01
        4.7000E-03        0.0000E+00        3.6400E-02        1.3950E-01
        4.8000E-03        0.0000E+00        9.5200E-02        1.3590E-01
        4.9000E-03        0.0000E+00        3.3440E-01        1.3240E-01
        5.0000E-03        0.0000E+00        1.5780E-01        1.2900E-01
        5.1000E-03        0.0000E+00        1.4950E-01        1.2580E-01
        5.2000E-03        0.0000E+00        2.1830E-01        1.2290E-01
        5.3000E-03        0.0000E+00        2.4170E-01        1.2010E-01
        5.4000E-03        0.0000E+00        1.2400E-02        1.1730E-01
        5.5000E-03        0.0000E+00        2.2800E-01        1.1450E-01
        5.6000E-03        0.0000E+00        2.9330E-01        1.1200E-01
        5.7000E-03        0.0000E+00        1.0510E-01        1.0960E-01
        5.8000E-03        0.0000E+00        1.8240E-01        1.0710E-01
        5.9000E-03        0.0000E+00        1.3410E-01        1.0470E-01
        6.0000E-03        0.0000E+00        2.3190E-01        1.0230E-01
        6.1000E-03        0.0000E+00        1.1410E-01        1.0010E-01
        6.2000E-03        0.0000E+00        1.3920E-01        9.8100E-02
        6.3000E-03        0.0000E+00        9.8500E-02        9.6200E-02
        6.4000E-03        0.0000E+00        4.5200E-02        9.4000E-02
        6.5000E-03        0.0000E+00        9.4700E-02        9.2000E-02
        6.6000E-03        0.0000E+00        7.8300E-02        9.0100E-02
        6.7000E-03        0.0000E+00        9.5000E-02        8.8100E-02
        6.8000E-03        0.0000E+00        2.7680E-01        8.6400E-02
        6.9000E-03        0.0000E+00        3.8510E-01        8.4600E-02
        7.0000E-03        0.0000E+00        2.9980E-01        8.2900E-02
        7.1000E-03        0.0000E+00        1.5380E-01        8.1200E-02
        7.2000E-03        0.0000E+00        1.9190E-01        7.9500E-02
        7.3000E-03        0.0000E+00        2.2790E-01        7.8000E-02
        7.4000E-03        0.0000E+00        1.0300E-01        7.6500E-02
        7.5000E-03        0.0000E+00        7.6000E-03        7.4800E-02
