# entry-subent-pointer  : 21683-003-0 
# EXFOR reaction        : (36-KR-0(N,G),,SIG) 
# incident energy       : 5.6200e-03 MeV - 2.3600e-01 MeV 
# target                : Kr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Hensley 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-2918,8002) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21683.x4 
# nds                   : https://nds.iaea.org/EXFOR/21683
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6200E-03        5.0000E-04        3.5500E-01        1.2638E-01
        6.0000E-03        5.0000E-04        2.4000E-01        1.0368E-01
        6.4900E-03        5.0000E-04        2.2300E-01        7.0022E-02
        6.7900E-03        5.0000E-04        2.9200E-01        1.2790E-01
        7.6300E-03        5.0000E-04        3.0100E-01        1.7608E-01
        8.0000E-03        5.0000E-04        7.2300E-01        2.9354E-01
        8.4900E-03        5.0000E-04        3.8400E-01        1.1174E-01
        8.9900E-03        5.0000E-04        2.0600E-01        6.4272E-02
        9.3800E-03        5.0000E-04        3.9600E-01        1.4850E-01
        1.1200E-02        5.0000E-04        1.7300E-01        5.0689E-02
        1.1500E-02        5.0000E-04        2.4500E-01        6.2230E-02
        1.2000E-02        5.0000E-04        1.9900E-01        5.3929E-02
        1.2500E-02        5.0000E-04        1.2000E-01        3.7200E-02
        1.3000E-02        5.0000E-04        1.2800E-01        3.8912E-02
        1.3500E-02        5.0000E-04        1.8400E-01        4.9496E-02
        1.4000E-02        5.0000E-04        2.0100E-01        5.5677E-02
        1.4500E-02        5.0000E-04        1.2100E-01        3.7873E-02
        1.4800E-02        5.0000E-04        2.7000E-01        9.8820E-02
        1.7200E-02        5.0000E-04        1.4800E-01        4.3808E-02
        1.7500E-02        5.0000E-04        8.2500E-02        2.2770E-02
        1.8000E-02        5.0000E-04        1.0500E-01        3.0345E-02
        1.8500E-02        5.0000E-04        1.3200E-01        3.3924E-02
        1.9000E-02        5.0000E-04        1.0100E-01        2.7371E-02
        1.9500E-02        5.0000E-04        1.1800E-01        3.0444E-02
