# entry-subent-pointer  : O1628--00-4-0 
# EXFOR reaction        : ['3-LI-7', ['3-LI-7,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 8.00e+00 MeV - 1.70e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.78e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.M.Bachmann 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,ZP/A,346,47,1993) 
# year                  : 1993 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1628.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1628
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.60000E+01      5.00000E-01      2.24000E-03              NAN
      4.88000E+01      5.00000E-01      1.63000E-03              NAN
      5.16000E+01      5.00000E-01      1.42000E-03              NAN
      5.43000E+01      5.00000E-01      1.54000E-03              NAN
      5.75000E+01      5.00000E-01      1.20000E-03              NAN
      5.82000E+01      5.00000E-01      1.25000E-03              NAN
      6.10000E+01      5.00000E-01      9.80000E-04              NAN
      6.45000E+01      5.00000E-01      9.80000E-04              NAN
      6.73000E+01      5.00000E-01      1.06000E-03              NAN
      7.04000E+01      5.00000E-01      8.90000E-04              NAN
      7.36000E+01      5.00000E-01      9.00000E-04              NAN
      7.71000E+01      5.00000E-01      6.60000E-04              NAN
      7.99000E+01      5.00000E-01      6.80000E-04              NAN
      8.30000E+01      5.00000E-01      4.80000E-04              NAN
      4.55000E+01      5.00000E-01      2.28000E-03              NAN
      4.80000E+01      5.00000E-01      2.37000E-03              NAN
      5.17000E+01      5.00000E-01      1.46000E-03              NAN
      5.40000E+01      5.00000E-01      2.49000E-03              NAN
      5.42000E+01      5.00000E-01      1.36000E-03              NAN
      5.72000E+01      5.00000E-01      2.80000E-03              NAN
      5.74000E+01      5.00000E-01      1.22000E-03              NAN
      6.07000E+01      5.00000E-01      1.09000E-03              NAN
      6.36000E+01      5.00000E-01      9.10000E-04              NAN
      6.60000E+01      5.00000E-01      9.10000E-04              NAN
      6.93000E+01      5.00000E-01      8.20000E-04              NAN
      7.29000E+01      5.00000E-01      7.40000E-04              NAN
      7.57000E+01      5.00000E-01      8.90000E-04              NAN
      7.94000E+01      5.00000E-01      7.70000E-04              NAN
      8.22000E+01      5.00000E-01      8.70000E-04              NAN
      4.42000E+01      5.00000E-01      1.71000E-03              NAN
      4.67000E+01      5.00000E-01      1.38000E-03              NAN
      5.03000E+01      5.00000E-01      1.29000E-03              NAN
      5.27000E+01      5.00000E-01      1.21000E-03              NAN
      5.38000E+01      5.00000E-01      1.45000E-03              NAN
      5.63000E+01      5.00000E-01      9.50000E-04              NAN
      5.70000E+01      5.00000E-01      1.17000E-03              NAN
      5.70000E+01      5.00000E-01      1.35000E-03              NAN
      5.98000E+01      5.00000E-01      1.22000E-03              NAN
      5.99000E+01      5.00000E-01      9.20000E-04              NAN
      6.29000E+01      5.00000E-01      1.23000E-03              NAN
      6.30000E+01      5.00000E-01      9.90000E-04              NAN
      6.57000E+01      5.00000E-01      1.19000E-03              NAN
      6.58000E+01      5.00000E-01      9.60000E-04              NAN
      6.90000E+01      5.00000E-01      8.40000E-04              NAN
      6.93000E+01      5.00000E-01      1.15000E-03              NAN
      7.20000E+01      5.00000E-01      1.25000E-03              NAN
      7.21000E+01      5.00000E-01      1.00000E-03              NAN
      7.52000E+01      5.00000E-01      1.21000E-03              NAN
      7.53000E+01      5.00000E-01      8.40000E-04              NAN
