# entry-subent-pointer  : A0198-008-0 
# EXFOR reaction        : ['29-CU-63', ['P,INL'], '29-CU-63,PAR,SIG'] 
# incident energy       : 3.09e+00 MeV - 4.15e+00 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : - 
# MF-MT number          : 3 - ['55'] 
# first author          : M.E.Sevior 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,AUJ,36,463,1983) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0198.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0198
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.09100E+00      9.00000E-03      6.30000E-05      6.93000E-06
      3.14100E+00      9.00000E-03      7.90000E-05      8.69000E-06
      3.19100E+00      9.00000E-03      1.05000E-04      1.15500E-05
      3.23300E+00      9.00000E-03      1.07000E-04      1.17700E-05
      3.29900E+00      9.00000E-03      1.19000E-04      1.30900E-05
      3.34300E+00      9.00000E-03      1.38000E-04      1.51800E-05
      3.39700E+00      9.00000E-03      1.68000E-04      1.84800E-05
      3.44600E+00      9.00000E-03      2.50000E-03      2.75000E-04
      3.46000E+00      9.00000E-03      3.02000E-04      3.32200E-05
      3.60300E+00      9.00000E-03      5.60000E-04      6.16000E-05
      3.65300E+00      9.00000E-03      5.20000E-04      5.72000E-05
      3.68800E+00      9.00000E-03      5.10000E-04      5.61000E-05
      3.75600E+00      9.00000E-03      6.93000E-04      7.62300E-05
      3.78900E+00      9.00000E-03      8.51000E-04      9.36100E-05
      3.85300E+00      9.00000E-03      1.11000E-03      1.22100E-04
      3.89300E+00      9.00000E-03      1.29000E-03      1.41900E-04
      3.95000E+00      9.00000E-03      1.29000E-03      1.41900E-04
      3.99200E+00      9.00000E-03      1.80000E-03      1.98000E-04
      4.05100E+00      9.00000E-03      1.97000E-03      2.16700E-04
      4.09600E+00      9.00000E-03      1.99000E-03      2.18900E-04
      4.15200E+00      9.00000E-03      3.09000E-03      3.39900E-04
