# entry-subent-pointer  : M0496--01-0-0 
# EXFOR reaction        : ['32-GE-72', ['G,ABS'], ',,SIG,,BRS,DERIV'] 
# incident energy       : 1.00e+01 MeV - 4.00e+01 MeV 
# target                : Ge-72 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : J.J.Mccarthy 
# institute             : (1USAIOW): University of Iowa, Iowa City, IA 
# reference             : (J,PR/C,11,772,1975) 
# year                  : 1975 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0496.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0496
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+01      0.00000E+00      1.00000E-02      2.00000E-03
      1.20000E+01      0.00000E+00      1.70000E-02      5.00000E-03
      1.40000E+01      0.00000E+00      3.50000E-02      1.00000E-02
      1.60000E+01      0.00000E+00      1.23000E-01      7.00000E-03
      1.80000E+01      0.00000E+00      1.50000E-01      1.30000E-02
      2.00000E+01      0.00000E+00      1.30000E-01      1.50000E-02
      2.20000E+01      0.00000E+00      6.70000E-02      7.00000E-03
      2.40000E+01      0.00000E+00      3.50000E-02      1.00000E-02
      2.60000E+01      0.00000E+00      1.30000E-02      1.20000E-02
      2.80000E+01      0.00000E+00      2.50000E-02      1.20000E-02
      3.00000E+01      0.00000E+00      3.80000E-02      1.30000E-02
      3.20000E+01      0.00000E+00      5.80000E-02      1.20000E-02
      3.40000E+01      0.00000E+00      6.50000E-02      1.30000E-02
      3.60000E+01      0.00000E+00      5.20000E-02      1.50000E-02
      3.80000E+01      0.00000E+00      3.00000E-02      3.20000E-02
      4.00000E+01      0.00000E+00      0.00000E+00      6.50000E-02
