# entry-subent-pointer  : 40196--00-5-0 
# EXFOR reaction        : ['32-GE-72', ['N,INL'], '32-GE-72,PAR,SIG'] 
# incident energy       : 8.40e-01 MeV - 1.09e+00 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 8.35e-01 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : E.S.Konobeevskii 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,SNP,14,8,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/401/40196.x4 
# nds                   : https://nds.iaea.org/EXFOR/40196
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.40000E-01      0.00000E+00      4.00000E-02              NAN
      8.60000E-01      0.00000E+00      2.00000E-01              NAN
      8.70000E-01      0.00000E+00      3.50000E-01              NAN
      8.80000E-01      0.00000E+00      3.20000E-01              NAN
      8.90000E-01      0.00000E+00      4.00000E-01              NAN
      9.00000E-01      0.00000E+00      4.20000E-01              NAN
      9.10000E-01      0.00000E+00      4.60000E-01              NAN
      9.30000E-01      0.00000E+00      6.40000E-01              NAN
      9.40000E-01      0.00000E+00      8.50000E-01              NAN
      9.50000E-01      0.00000E+00      7.60000E-01              NAN
      9.60000E-01      0.00000E+00      7.30000E-01              NAN
      9.80000E-01      0.00000E+00      8.50000E-01              NAN
      9.90000E-01      0.00000E+00      9.00000E-01              NAN
      1.00000E+00      0.00000E+00      9.40000E-01              NAN
      1.01000E+00      0.00000E+00      1.07000E+00              NAN
      1.02000E+00      0.00000E+00      1.05000E+00              NAN
      1.05000E+00      0.00000E+00      1.32000E+00              NAN
      1.07000E+00      0.00000E+00      1.42000E+00              NAN
      1.09000E+00      0.00000E+00      1.60000E+00              NAN
