# entry-subent-pointer  : T0195-007-0 
# EXFOR reaction        : (39-Y-89(P,X)39-Y-87,IND,SIG) 
# incident energy       : 2.4800e+01 MeV - 8.5000e+01 MeV 
# target                : Y-89 
# product               : Y-87 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Saha 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,PR,144,962,196604) 
# year                  : 1966 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0195.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0195
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4800E+01        0.0000E+00        1.4000E-03        0.0000E+00
        2.7000E+01        0.0000E+00        3.5000E-03        0.0000E+00
        3.0500E+01        0.0000E+00        9.5700E-02        0.0000E+00
        3.3500E+01        0.0000E+00        2.2900E-01        0.0000E+00
        3.6800E+01        0.0000E+00        2.8400E-01        0.0000E+00
        4.0000E+01        0.0000E+00        3.2000E-01        0.0000E+00
        4.2000E+01        0.0000E+00        3.7000E-01        0.0000E+00
        4.2000E+01        0.0000E+00        3.5200E-01        0.0000E+00
        4.5000E+01        0.0000E+00        3.9500E-01        0.0000E+00
        4.8000E+01        0.0000E+00        3.4000E-01        0.0000E+00
        5.4000E+01        0.0000E+00        2.6300E-01        0.0000E+00
        6.0000E+01        0.0000E+00        2.1800E-01        0.0000E+00
        6.6000E+01        0.0000E+00        1.6400E-01        0.0000E+00
        7.2000E+01        0.0000E+00        1.5860E-01        0.0000E+00
        7.8000E+01        0.0000E+00        1.5560E-01        0.0000E+00
        8.5000E+01        0.0000E+00        1.2850E-01        0.0000E+00
