# entry-subent-pointer  : D7020-009-0 
# EXFOR reaction        : (39-Y-89(P,X)39-Y-88,,SIG) 
# incident energy       : 3.6400e+01 MeV - 6.6600e+01 MeV 
# target                : Y-89 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,398,1,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7020.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7020
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6600E+01        2.0000E-01        1.5018E-01        1.3840E-02
        6.5400E+01        2.0000E-01        1.5292E-01        1.4100E-02
        6.4200E+01        2.0000E-01        1.5883E-01        1.4640E-02
        6.2900E+01        2.0000E-01        1.5093E-01        1.3910E-02
        6.1600E+01        2.0000E-01        1.6391E-01        1.5100E-02
        6.0400E+01        3.0000E-01        1.6228E-01        1.4950E-02
        5.9000E+01        2.0000E-01        1.6081E-01        1.4820E-02
        5.7700E+01        2.0000E-01        1.6415E-01        1.5130E-02
        5.6400E+01        2.0000E-01        1.6509E-01        1.5210E-02
        5.4900E+01        3.0000E-01        1.6581E-01        1.5280E-02
        5.3600E+01        3.0000E-01        1.8273E-01        1.7260E-02
        5.3600E+01        3.0000E-01        1.6716E-01        1.5400E-02
        5.2100E+01        2.0000E-01        1.6342E-01        1.5060E-02
        5.1900E+01        3.0000E-01        1.8045E-01        1.7050E-02
        5.0200E+01        3.0000E-01        1.7785E-01        1.6800E-02
        4.8400E+01        3.0000E-01        1.8802E-01        1.7760E-02
        4.6500E+01        3.0000E-01        1.9052E-01        1.7990E-02
        4.4700E+01        3.0000E-01        1.8989E-01        1.7930E-02
        4.2700E+01        3.0000E-01        1.8565E-01        1.7530E-02
        4.0700E+01        3.0000E-01        1.8749E-01        1.7700E-02
        3.8600E+01        3.0000E-01        1.9577E-01        1.8470E-02
        3.6400E+01        3.0000E-01        2.0616E-01        1.9440E-02
