# entry-subent-pointer  : O0276-204-0 
# EXFOR reaction        : (39-Y-89(P,X)38-SR-82,CUM,SIG) 
# incident energy       : 5.9700e+01 MeV - 1.6000e+03 MeV 
# target                : Y-89 
# product               : Sr-82 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.9700E+01        1.1300E+00        1.7600E-03        1.4000E-04
        6.1500E+01        1.1200E+00        3.6900E-03        2.8600E-04
        6.3300E+01        1.1100E+00        6.2800E-03        5.1800E-04
        6.5100E+01        1.0900E+00        9.3400E-03        6.7900E-04
        6.6800E+01        1.0800E+00        1.3000E-02        1.0100E-03
        6.8600E+01        1.0600E+00        1.5700E-02        1.1800E-03
        7.0200E+01        1.0400E+00        1.8400E-02        1.3200E-03
        7.3500E+01        1.8300E+00        2.0000E-02        1.4200E-03
        9.8800E+01        1.5000E+00        1.5500E-02        1.1000E-03
        9.9000E+01        1.4700E+00        1.6400E-02        1.7900E-03
        1.1000E+02        1.4000E+00        2.4100E-02        1.7000E-03
        1.1000E+02        1.4100E+00        2.5000E-02        2.3400E-03
        1.2000E+02        1.3400E+00        2.9300E-02        3.0700E-03
        1.3000E+02        1.3000E+00        3.1700E-02        2.3000E-03
        1.3000E+02        1.2800E+00        3.3000E-02        2.7900E-03
        1.3900E+02        1.2000E+00        3.2300E-02        2.3000E-03
        1.3900E+02        1.2100E+00        3.1200E-02        2.4700E-03
        1.4700E+02        1.2000E+00        3.2100E-02        2.3000E-03
        1.4800E+02        1.1100E+00        3.1200E-02        3.5800E-03
        1.5700E+02        1.1000E+00        3.2200E-02        2.3000E-03
        1.5700E+02        1.0600E+00        3.3200E-02        2.5300E-03
        1.7400E+02        1.0300E+00        2.9800E-02        2.1300E-03
        2.2300E+02        1.5700E+00        2.9200E-02        2.5500E-03
        2.6800E+02        1.1200E+00        2.9700E-02        2.4100E-03
        2.7800E+02        1.4200E+00        2.6100E-02        2.2000E-03
        3.3500E+02        1.5700E+00        2.7400E-02        2.0100E-03
        3.5500E+02        1.3800E+00        2.2800E-02        2.2100E-03
        3.7200E+02        1.1200E+00        2.4900E-02        1.8800E-03
        5.6900E+02        1.2400E+00        2.0300E-02        1.5800E-03
        7.7200E+02        1.2300E+00        1.6600E-02        1.3200E-03
        1.2000E+03        2.0000E+01        1.2400E-02        9.0500E-04
        1.6000E+03        2.0000E+01        1.1100E-02        8.0200E-04
