# entry-subent-pointer  : C1159-011-2 
# EXFOR reaction        : (39-Y-89(P,X)38-SR-85-G,,SIG) 
# incident energy       : 1.9920e+01 MeV - 3.9560e+01 MeV 
# target                : Y-89 
# product               : Sr-85-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : West 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (P,UCRL-ID-115738,5-1,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1159.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1159
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9920E+01        0.0000E+00        1.0700E-03        1.5000E-04
        2.0870E+01        0.0000E+00        1.5100E-03        8.0000E-05
        2.0910E+01        0.0000E+00        2.4400E-03        1.3000E-04
        2.2340E+01        0.0000E+00        5.2200E-03        1.9000E-04
        2.2380E+01        0.0000E+00        5.0400E-03        1.7000E-04
        2.3850E+01        0.0000E+00        9.2900E-03        2.9000E-04
        2.3850E+01        0.0000E+00        8.9900E-03        3.0000E-04
        2.5250E+01        0.0000E+00        1.2210E-02        3.7000E-04
        2.5290E+01        0.0000E+00        1.2670E-02        4.0000E-04
        2.6670E+01        0.0000E+00        1.6420E-02        5.1000E-04
        2.6860E+01        0.0000E+00        1.7250E-02        5.2000E-04
        3.0800E+01        0.0000E+00        2.8810E-02        8.7000E-04
        3.1210E+01        0.0000E+00        2.9380E-02        8.9000E-04
        3.2520E+01        0.0000E+00        3.0920E-02        9.3000E-04
        3.2860E+01        0.0000E+00        3.0440E-02        9.2000E-04
        3.4150E+01        0.0000E+00        2.9990E-02        9.0000E-04
        3.4440E+01        0.0000E+00        3.0100E-02        9.1000E-04
        3.5730E+01        0.0000E+00        2.6780E-02        8.1000E-04
        3.6470E+01        0.0000E+00        2.3010E-02        7.0000E-04
        3.6720E+01        0.0000E+00        2.4180E-02        7.4000E-04
        3.7930E+01        0.0000E+00        1.9240E-02        5.8000E-04
        3.8170E+01        0.0000E+00        1.9360E-02        6.0000E-04
        3.9370E+01        0.0000E+00        1.5850E-02        4.8000E-04
        3.9560E+01        0.0000E+00        1.6540E-02        5.2000E-04
