# entry-subent-pointer  : S0040-004-0 
# EXFOR reaction        : ['39-Y-89', ['P,X'], '39-Y-88,,SIG'] 
# incident energy       : 1.4364e+01 MeV - 2.1942e+01 MeV 
# target                : Y-89 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Zhao Wenrong 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CNP,14,7,1992) 
# year                  : 1992 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0040.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0040
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.43640E+01      7.70000E-02      3.30000E-03      2.00000E-04
      1.45310E+01      4.20000E-02      3.80000E-03      2.00000E-04
      1.48630E+01      7.10000E-02      6.40000E-03      3.00000E-04
      1.49550E+01      7.20000E-02      8.50000E-03      3.00000E-04
      1.49580E+01      6.90000E-02      8.20000E-03      3.00000E-04
      1.53440E+01      6.90000E-02      1.70000E-02      5.00000E-04
      1.54380E+01      7.00000E-02      1.55000E-02      5.00000E-04
      1.58140E+01      6.90000E-02      2.71000E-02      9.00000E-04
      1.59080E+01      6.80000E-02      3.12000E-02      1.00000E-03
      1.62670E+01      5.80000E-02      4.05000E-02      1.30000E-03
      1.63610E+01      6.00000E-02      4.13000E-02      1.30000E-03
      1.67090E+01      5.80000E-02      5.05000E-02      1.60000E-03
      1.68060E+01      6.70000E-02      4.98000E-02      1.60000E-03
      1.71510E+01      6.40000E-02      6.14000E-02      2.00000E-03
      1.72520E+01      6.80000E-02      6.24000E-02      2.00000E-03
      1.75750E+01      5.40000E-02      6.97000E-02      2.20000E-03
      1.76920E+01      6.60000E-02      7.50000E-02      2.40000E-03
      1.79640E+01      3.40000E-02      8.10000E-02      2.60000E-03
      1.81230E+01      6.60000E-02      8.40000E-02      2.70000E-03
      1.85350E+01      5.40000E-02      1.00700E-01      3.20000E-03
      1.86360E+01      6.20000E-02      1.01800E-01      3.10000E-03
      1.89390E+01      6.10000E-02      1.08200E-01      3.40000E-03
      1.90270E+01      4.10000E-02      1.09400E-01      3.40000E-03
      1.94030E+01      5.20000E-02      1.17600E-01      3.70000E-03
      1.98000E+01      6.60000E-02      1.26500E-01      4.00000E-03
      2.01790E+01      3.80000E-02      1.34800E-01      4.30000E-03
      2.05050E+01      3.90000E-02      1.45400E-01      4.60000E-03
      2.08690E+01      3.80000E-02      1.57800E-01      5.00000E-03
      2.12080E+01      3.70000E-02      1.65700E-01      5.30000E-03
      2.15670E+01      6.10000E-02      1.62500E-01      5.20000E-03
      2.19420E+01      5.80000E-02      1.83700E-01      5.80000E-03
