# entry-subent-pointer  : O0276-177-0 
# EXFOR reaction        : (39-Y-89(P,X)4-BE-7,,SIG) 
# incident energy       : 2.6800e+02 MeV - 1.6000e+03 MeV 
# target                : Y-89 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6800E+02        1.1200E+00        6.9200E-04        1.3200E-04
        2.7800E+02        1.4200E+00        9.3400E-04        3.5500E-04
        3.3500E+02        1.5700E+00        1.4100E-03        2.9100E-04
        3.5500E+02        1.3800E+00        1.0000E-03        2.4300E-04
        3.7200E+02        1.1200E+00        1.0200E-03        1.4300E-04
        5.6900E+02        1.2400E+00        1.7900E-03        3.7700E-04
        7.7200E+02        1.2300E+00        2.2900E-03        3.2500E-04
        1.2000E+03        2.0000E+01        3.9300E-03        2.9300E-04
        1.6000E+03        0.0000E+00        6.4700E-03        6.3400E-04
        1.6000E+03        2.0000E+01        5.9300E-03        4.2600E-04
