# entry-subent-pointer  : O0276-200-0 
# EXFOR reaction        : (39-Y-89(P,X)37-RB-83,CUM,SIG) 
# incident energy       : 4.4800e+01 MeV - 1.6000e+03 MeV 
# target                : Y-89 
# product               : Rb-83 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4800E+01        1.2500E+00        1.2400E-03        9.7700E-05
        4.7000E+01        1.2200E+00        4.3300E-03        3.0700E-04
        4.9200E+01        1.2100E+00        1.1500E-02        8.1200E-04
        5.1400E+01        1.2000E+00        2.2600E-02        1.6000E-03
        5.3400E+01        1.1800E+00        3.6500E-02        2.5900E-03
        5.5500E+01        1.1600E+00        4.8500E-02        3.4400E-03
        5.9700E+01        1.1300E+00        6.5800E-02        4.6600E-03
        6.1500E+01        1.1200E+00        6.4900E-02        4.5900E-03
        6.3300E+01        1.1100E+00        6.7100E-02        4.7500E-03
        6.5100E+01        1.0900E+00        6.5600E-02        4.6400E-03
        6.6800E+01        1.0800E+00        6.0600E-02        4.2900E-03
        6.8600E+01        1.0600E+00        5.7000E-02        4.0400E-03
        7.0200E+01        1.0400E+00        5.2200E-02        3.6900E-03
        7.3500E+01        1.8300E+00        3.7600E-02        2.6400E-03
        9.9000E+01        1.4700E+00        8.3500E-02        5.8600E-03
        1.1000E+02        1.4100E+00        9.5500E-02        6.7100E-03
        1.2000E+02        1.3400E+00        9.5700E-02        6.7200E-03
        1.3000E+02        1.2800E+00        9.2000E-02        6.5000E-03
        1.3900E+02        1.2100E+00        9.5300E-02        6.7000E-03
        1.4800E+02        1.1100E+00        9.1100E-02        6.4100E-03
        1.5700E+02        1.0600E+00        8.7800E-02        6.1800E-03
        1.7400E+02        1.0300E+00        8.3700E-02        5.9100E-03
        2.2300E+02        1.5700E+00        7.3300E-02        5.8700E-03
        2.6800E+02        1.1200E+00        7.5700E-02        6.1000E-03
        2.7800E+02        1.4200E+00        7.7600E-02        5.9200E-03
        3.3500E+02        1.5700E+00        6.6100E-02        5.0700E-03
        3.5500E+02        1.3800E+00        7.3900E-02        5.2800E-03
        3.7200E+02        1.1200E+00        6.2800E-02        4.8600E-03
        5.6900E+02        1.2400E+00        6.4000E-02        4.6100E-03
        7.7200E+02        1.2300E+00        5.5100E-02        3.9300E-03
        1.2000E+03        2.0000E+01        4.5500E-02        3.2200E-03
        1.6000E+03        0.0000E+00        5.1800E-02        3.8500E-03
        1.6000E+03        2.0000E+01        4.2300E-02        3.0000E-03
