# entry-subent-pointer  : O0276-194-0 
# EXFOR reaction        : (39-Y-89(P,X)33-AS-74,,SIG) 
# incident energy       : 1.1000e+02 MeV - 1.6000e+03 MeV 
# target                : Y-89 
# product               : As-74 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E+02        1.4000E+00        1.6400E-04        5.5000E-05
        1.3000E+02        1.3000E+00        2.4500E-04        5.5000E-05
        1.3900E+02        1.2000E+00        2.9400E-04        5.0000E-05
        1.3900E+02        1.2100E+00        2.1800E-04        2.4700E-05
        1.4700E+02        1.2000E+00        3.8400E-04        5.8000E-05
        1.4800E+02        1.1100E+00        4.4000E-04        6.3300E-05
        1.5700E+02        1.1000E+00        5.2800E-04        6.1000E-05
        1.5700E+02        1.0600E+00        5.2900E-04        6.2100E-05
        1.7400E+02        1.0300E+00        8.5400E-04        6.2000E-05
        2.2300E+02        1.5700E+00        1.6500E-03        1.6400E-04
        2.6800E+02        1.1200E+00        2.6000E-03        2.2200E-04
        2.7800E+02        1.4200E+00        2.9800E-03        2.5400E-04
        3.3500E+02        1.5700E+00        3.6700E-03        2.7300E-04
        3.5500E+02        1.3800E+00        4.1500E-03        3.1200E-04
        3.7200E+02        1.1200E+00        4.0700E-03        3.1200E-04
        5.6900E+02        1.2400E+00        6.9900E-03        5.4500E-04
        7.7200E+02        1.2300E+00        7.8200E-03        5.6500E-04
        1.2000E+03        2.0000E+01        7.4200E-03        5.5200E-04
        1.6000E+03        0.0000E+00        6.7500E-03        4.9600E-04
        1.6000E+03        2.0000E+01        6.3700E-03        4.6300E-04
