# entry-subent-pointer  : S0040-004-0 
# EXFOR reaction        : (39-Y-89(P,X)39-Y-88,,SIG) 
# incident energy       : 1.4364e+01 MeV - 2.1942e+01 MeV 
# target                : Y-89 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Zhao Wenrong 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CNP,14,7,1992) 
# year                  : 1992 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0040.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0040
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4364E+01        7.7000E-02        3.3000E-03        2.0000E-04
        1.4531E+01        4.2000E-02        3.8000E-03        2.0000E-04
        1.4863E+01        7.1000E-02        6.4000E-03        3.0000E-04
        1.4955E+01        7.2000E-02        8.5000E-03        3.0000E-04
        1.4958E+01        6.9000E-02        8.2000E-03        3.0000E-04
        1.5344E+01        6.9000E-02        1.7000E-02        5.0000E-04
        1.5438E+01        7.0000E-02        1.5500E-02        5.0000E-04
        1.5814E+01        6.9000E-02        2.7100E-02        9.0000E-04
        1.5908E+01        6.8000E-02        3.1200E-02        1.0000E-03
        1.6267E+01        5.8000E-02        4.0500E-02        1.3000E-03
        1.6361E+01        6.0000E-02        4.1300E-02        1.3000E-03
        1.6709E+01        5.8000E-02        5.0500E-02        1.6000E-03
        1.6806E+01        6.7000E-02        4.9800E-02        1.6000E-03
        1.7151E+01        6.4000E-02        6.1400E-02        2.0000E-03
        1.7252E+01        6.8000E-02        6.2400E-02        2.0000E-03
        1.7575E+01        5.4000E-02        6.9700E-02        2.2000E-03
        1.7692E+01        6.6000E-02        7.5000E-02        2.4000E-03
        1.7964E+01        3.4000E-02        8.1000E-02        2.6000E-03
        1.8123E+01        6.6000E-02        8.4000E-02        2.7000E-03
        1.8535E+01        5.4000E-02        1.0070E-01        3.2000E-03
        1.8636E+01        6.2000E-02        1.0180E-01        3.1000E-03
        1.8939E+01        6.1000E-02        1.0820E-01        3.4000E-03
        1.9027E+01        4.1000E-02        1.0940E-01        3.4000E-03
        1.9403E+01        5.2000E-02        1.1760E-01        3.7000E-03
        1.9800E+01        6.6000E-02        1.2650E-01        4.0000E-03
        2.0179E+01        3.8000E-02        1.3480E-01        4.3000E-03
        2.0505E+01        3.9000E-02        1.4540E-01        4.6000E-03
        2.0869E+01        3.8000E-02        1.5780E-01        5.0000E-03
        2.1208E+01        3.7000E-02        1.6570E-01        5.3000E-03
        2.1567E+01        6.1000E-02        1.6250E-01        5.2000E-03
        2.1942E+01        5.8000E-02        1.8370E-01        5.8000E-03
