# entry-subent-pointer  : O0276-192-0 
# EXFOR reaction        : (39-Y-89(P,X)33-AS-71,CUM,SIG) 
# incident energy       : 1.7400e+02 MeV - 1.6000e+03 MeV 
# target                : Y-89 
# product               : As-71 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7400E+02        1.0300E+00        4.6300E-04        3.9800E-05
        2.2300E+02        1.5700E+00        3.5600E-03        7.8700E-04
        2.6800E+02        1.1200E+00        4.5100E-03        9.1600E-04
        2.7800E+02        1.4200E+00        3.9400E-03        3.3200E-04
        3.3500E+02        1.5700E+00        6.5400E-03        5.5600E-04
        3.5500E+02        1.3800E+00        7.0500E-03        5.1900E-04
        3.7200E+02        1.1200E+00        8.4400E-03        6.7000E-04
        5.6900E+02        1.2400E+00        1.5000E-02        1.1000E-03
        7.7200E+02        1.2300E+00        1.8000E-02        1.3500E-03
        1.2000E+03        2.0000E+01        1.8700E-02        1.5600E-03
        1.6000E+03        0.0000E+00        1.6200E-02        1.1800E-03
        1.6000E+03        2.0000E+01        1.6000E-02        1.2700E-03
