# entry-subent-pointer  : D0675-009-0 
# EXFOR reaction        : (39-Y-89(P,X)38-SR-85-G,CUM,SIG) 
# incident energy       : 1.9200e+01 MeV - 4.2100e+01 MeV 
# target                : Y-89 
# product               : Sr-85-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,271,72,2012) 
# year                  : 2012 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0675.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0675
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9200E+01        5.0000E-01        4.7000E-04        2.3000E-04
        2.0100E+01        5.0000E-01        1.5000E-03        5.0000E-04
        2.1500E+01        5.0000E-01        5.3000E-03        8.0000E-04
        2.2900E+01        5.0000E-01        1.2100E-02        1.2000E-03
        2.4100E+01        5.0000E-01        1.6500E-02        1.4000E-03
        2.5300E+01        5.0000E-01        2.0500E-02        2.1000E-03
        2.6500E+01        4.0000E-01        2.6800E-02        2.3000E-03
        2.7700E+01        4.0000E-01        2.5800E-02        2.2000E-03
        2.8700E+01        4.0000E-01        3.0300E-02        2.6000E-03
        2.9800E+01        4.0000E-01        3.4900E-02        2.8000E-03
        3.1400E+01        4.0000E-01        3.9300E-02        3.3000E-03
        3.4300E+01        4.0000E-01        3.5200E-02        3.1000E-03
        3.5700E+01        4.0000E-01        3.3800E-02        3.0000E-03
        3.8400E+01        4.0000E-01        2.4500E-02        2.1000E-03
        3.9700E+01        4.0000E-01        2.0600E-02        1.9000E-03
        4.1000E+01        3.0000E-01        1.8100E-02        1.6000E-03
        4.2100E+01        3.0000E-01        1.6000E-02        1.4000E-03
