# entry-subent-pointer  : O0276-199-0 
# EXFOR reaction        : (39-Y-89(P,X)36-KR-79-G,CUM,SIG) 
# incident energy       : 1.1000e+02 MeV - 1.6000e+03 MeV 
# target                : Y-89 
# product               : Kr-79-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E+02        1.4100E+00        7.9000E-03        5.8600E-04
        1.2000E+02        1.3400E+00        1.3600E-02        1.1100E-03
        1.3900E+02        1.2100E+00        1.7000E-02        1.3900E-03
        1.4800E+02        1.1100E+00        1.9700E-02        1.4400E-03
        1.5700E+02        1.0600E+00        2.0600E-02        1.6800E-03
        1.7400E+02        1.0300E+00        2.3400E-02        1.7400E-03
        2.2300E+02        1.5700E+00        3.0500E-02        4.4300E-03
        2.6800E+02        1.1200E+00        2.9000E-02        3.4000E-03
        2.7800E+02        1.4200E+00        3.2300E-02        2.5000E-03
        3.3500E+02        1.5700E+00        3.0400E-02        3.1400E-03
        3.5500E+02        1.3800E+00        3.3500E-02        2.4700E-03
        3.7200E+02        1.1200E+00        3.0500E-02        2.7900E-03
        5.6900E+02        1.2400E+00        3.6000E-02        2.9700E-03
        7.7200E+02        1.2300E+00        3.2200E-02        2.8900E-03
        1.2000E+03        2.0000E+01        2.7600E-02        2.0700E-03
        1.6000E+03        2.0000E+01        2.1100E-02        1.5800E-03
