# entry-subent-pointer  : O0276-189-0 
# EXFOR reaction        : (39-Y-89(P,X)30-ZN-65,CUM,SIG) 
# incident energy       : 2.2300e+02 MeV - 1.6000e+03 MeV 
# target                : Y-89 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2300E+02        1.5700E+00        2.3400E-04        5.4400E-05
        2.6800E+02        1.1200E+00        5.6600E-04        5.4700E-05
        2.7800E+02        1.4200E+00        7.9100E-04        1.4300E-04
        3.3500E+02        1.5700E+00        1.5000E-03        1.1700E-04
        3.5500E+02        1.3800E+00        2.1500E-03        2.0900E-04
        3.7200E+02        1.1200E+00        2.2900E-03        1.7600E-04
        5.6900E+02        1.2400E+00        8.7100E-03        6.8900E-04
        7.7200E+02        1.2300E+00        1.3900E-02        1.0600E-03
        1.2000E+03        2.0000E+01        1.8400E-02        1.3200E-03
        1.6000E+03        0.0000E+00        1.7200E-02        1.2800E-03
        1.6000E+03        2.0000E+01        1.8700E-02        1.3500E-03
