# entry-subent-pointer  : D0675-006-0 
# EXFOR reaction        : (39-Y-89(P,X)39-Y-87-G,CUM,SIG) 
# incident energy       : 2.1500e+01 MeV - 4.2100e+01 MeV 
# target                : Y-89 
# product               : Y-87-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,271,72,2012) 
# year                  : 2012 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0675.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0675
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1500E+01        5.0000E-01        2.0000E-03        3.0000E-04
        2.2900E+01        5.0000E-01        3.2000E-03        9.0000E-04
        2.4100E+01        5.0000E-01        3.7000E-03        1.2000E-03
        2.5300E+01        5.0000E-01        9.1000E-03        3.5000E-03
        2.6500E+01        4.0000E-01        3.9000E-02        9.9000E-03
        2.7700E+01        4.0000E-01        7.0700E-02        1.7000E-02
        2.8700E+01        4.0000E-01        1.7090E-01        2.1500E-02
        2.9800E+01        4.0000E-01        2.7840E-01        2.8200E-02
        3.1400E+01        4.0000E-01        4.4000E-01        3.9600E-02
        3.4300E+01        4.0000E-01        6.3580E-01        5.4400E-02
        3.5700E+01        4.0000E-01        7.6640E-01        6.4500E-02
        3.8400E+01        4.0000E-01        8.1320E-01        6.8400E-02
        3.9700E+01        4.0000E-01        8.3020E-01        6.9800E-02
        4.1000E+01        3.0000E-01        8.4340E-01        7.0700E-02
        4.2100E+01        3.0000E-01        8.2540E-01        6.9300E-02
